t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000124247,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.00416589,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.00889583,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0121845,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0160925,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0200751,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0239037,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0287832,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0322208,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0362894,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0400654,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0440362,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0487363,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0519678,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0560529,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0599429,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0639847,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157889,0
0.0689836,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.0720538,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.0759731,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.0800277,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.0840293,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.0890152,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.091976,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.095985,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.0998972,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.104159,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.108735,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.112085,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172703,0
0.116033,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.119978,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.123942,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.128722,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.131944,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.136191,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.140841,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.144186,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.148714,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.151921,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.155871,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.160043,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.164073,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425225,0.0473625,0.190713,0
0.168872,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.171936,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.17602,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.180112,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.183977,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.188555,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.191822,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.195938,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.200039,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.203886,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.208625,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.212092,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.216026,-9.86581,7.475,0,1.0344,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.220231,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.223876,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.228646,-9.84457,7.475,0,1.08885,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.231864,-9.84457,7.475,0,1.08885,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.235998,-9.84457,7.475,0,1.08885,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.23975,-9.83356,7.475,0,1.11445,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.243794,-9.83356,7.475,0,1.11445,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.248599,-9.82229,7.475,0,1.13883,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.252037,-9.82229,7.475,0,1.13883,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.255955,-9.82229,7.475,0,1.13883,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.259937,-9.81079,7.475,0,1.16205,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.263871,-9.81079,7.475,0,1.16205,0,0,FRENET,0.4082,0.042737,0.4082,0.422611,0.042737,0.224633,0
0.268816,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.271829,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.275875,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.279992,-9.78711,7.475,0,1.20522,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.284004,-9.78711,7.475,0,1.20522,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.288724,-9.77496,7.475,0,1.22529,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.291859,-9.77496,7.475,0,1.22529,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.29587,-9.77496,7.475,0,1.22529,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.299989,-9.76261,7.475,0,1.24439,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.303901,-9.76261,7.475,0,1.24439,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.308773,-9.75007,7.475,0,1.26259,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.312086,-9.75007,7.475,0,1.26259,0,0,FRENET,0.416527,0.042737,0.416527,0.420488,0.042737,0.227647,0
0.316363,-9.75007,7.475,0,1.26259,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.320027,-9.73736,7.475,0,1.27993,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.32381,-9.73736,7.475,0,1.27993,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.328878,-9.72448,7.475,0,1.29644,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.332102,-9.72448,7.475,0,1.29644,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.335853,-9.72448,7.475,0,1.29644,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.340046,-9.71144,7.475,0,1.31216,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.34398,-9.71144,7.475,0,1.31216,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.348667,-9.69824,7.475,0,1.32714,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.351951,-9.69824,7.475,0,1.32714,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.355952,-9.69824,7.475,0,1.32714,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.360026,-9.68484,7.475,0,1.35329,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.363967,-9.68484,7.475,0,1.35329,0,0,FRENET,0.413569,0.042737,0.413569,0.425869,0.042737,0.235213,0
0.368644,-9.67118,7.475,0,1.3782,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.37174,-9.67118,7.475,0,1.3782,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.375795,-9.67118,7.475,0,1.3782,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.379791,-9.65728,7.475,0,1.40192,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.383946,-9.65728,7.475,0,1.40192,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.38876,-9.64315,7.475,0,1.42452,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.391956,-9.64315,7.475,0,1.42452,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.39589,-9.64315,7.475,0,1.42452,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.400039,-9.62879,7.475,0,1.44604,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
0.403949,-9.62879,7.475,0,1.44604,0,0,FRENET,0.397922,0.042737,0.397922,0.405456,0.042737,0.252489,0
