t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0607e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413114,0.0473625,0.413114,0.419191,0.0473625,0.146382,0
0.0040134,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413114,0.0473625,0.413114,0.419191,0.0473625,0.146382,0
0.00868593,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413114,0.0473625,0.413114,0.419191,0.0473625,0.146382,0
0.0120471,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413114,0.0473625,0.413114,0.419191,0.0473625,0.146382,0
0.0160399,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0200265,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0240606,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0286474,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0320411,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0360419,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0400252,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0440364,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0486216,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.052014,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0560362,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0600244,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0640375,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409931,0.0473625,0.409931,0.417798,0.0473625,0.155652,0
0.0686483,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0720399,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0760122,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0800031,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0840195,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0886524,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0920082,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.0960125,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.100002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.104012,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.108656,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.112011,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411567,0.0473625,0.411567,0.420146,0.0473625,0.169411,0
0.116012,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.120058,-9.94557,7.475,0,0.715175,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.123998,-9.94557,7.475,0,0.715175,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.128652,-9.93821,7.475,0,0.757936,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.132012,-9.93821,7.475,0,0.757936,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.136013,-9.93821,7.475,0,0.757936,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.14,-9.93043,7.475,0,0.798665,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.144012,-9.93043,7.475,0,0.798665,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.148651,-9.92224,7.475,0,0.837456,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.152012,-9.92224,7.475,0,0.837456,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.156016,-9.92224,7.475,0,0.837456,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.160003,-9.91369,7.475,0,0.874403,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.164012,-9.91369,7.475,0,0.874403,0,0,FRENET,0.403787,0.0473625,0.403787,0.411644,0.0473625,0.197991,0
0.168653,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.172021,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.176011,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.180003,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.184006,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.18862,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.192005,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.196008,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.199996,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.204008,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.208656,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.212013,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411835,0.0473625,0.411835,0.420918,0.0473625,0.211264,0
0.216003,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.220006,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.224016,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.22867,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.232023,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.236034,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.240023,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.244035,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.248631,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.252017,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.256019,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.260037,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
0.264023,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411233,0.0473625,0.411233,0.421374,0.0473625,0.217299,0
