t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.124123,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0787906,0.255771,0
0.128902,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0787906,0.255771,0
0.131947,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0787906,0.255771,0
0.136027,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.023616,0.287976,0
0.140227,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.023616,0.287976,0
0.143995,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.023616,0.287976,0
0.148802,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.023616,0.287976,0
0.152109,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.023616,0.287976,0
0.15617,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.023616,0.287976,0
0.160276,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.023616,0.287976,0
0.16409,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.023616,0.287976,0
0.168832,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.023616,0.287976,0
0.172191,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.023616,0.287976,0
0.175979,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.023616,0.287976,0
0.180262,-75.7394,52.7193,-1.48755,1.83974,0.0610959,0.1124,FGM,0.023616,0.287976,0
0.184193,-75.7394,52.7193,-1.48755,1.83974,0.0610959,0.1124,FGM,0.227061,0.240943,0
0.188689,-75.7377,52.7006,-1.48695,1.92349,0.0689661,0.132655,FGM,0.227061,0.240943,0
0.192023,-75.7377,52.7006,-1.48695,1.92349,0.0689661,0.132655,FGM,0.227061,0.240943,0
0.196034,-75.7377,52.7006,-1.48695,1.92349,0.0689661,0.132655,FGM,0.227061,0.240943,0
0.200098,-75.736,52.681,-1.48619,2.00326,0.0707722,0.141775,FGM,0.227061,0.240943,0
0.204013,-75.736,52.681,-1.48619,2.00326,0.0707722,0.141775,FGM,0.227061,0.240943,0
0.208688,-75.7341,52.6607,-1.48551,2.07923,0.0775345,0.161212,FGM,0.227061,0.240943,0
0.211999,-75.7341,52.6607,-1.48551,2.07923,0.0775345,0.161212,FGM,0.227061,0.240943,0
0.216005,-75.7341,52.6607,-1.48551,2.07923,0.0775345,0.161212,FGM,0.227061,0.240943,0
0.220125,-75.7322,52.6396,-1.48447,2.15159,0.13861,0.298233,FGM,0.227061,0.240943,0
0.224022,-75.7322,52.6396,-1.48447,2.15159,0.13861,0.298233,FGM,0.227061,0.240943,0
0.228812,-75.7301,52.6179,-1.48282,2.22051,0.176509,0.391941,FGM,0.227061,0.240943,0
0.231985,-75.7301,52.6179,-1.48282,2.22051,0.176509,0.391941,FGM,0.227061,0.240943,0
0.236058,-75.7301,52.6179,-1.48282,2.22051,0.176509,0.391941,FGM,0,0.354829,0
0.240173,-75.7279,52.5955,-1.48093,2.27822,0.211662,0.482213,FGM,0,0.354829,0
0.243983,-75.7279,52.5955,-1.48093,2.27822,0.211662,0.482213,FGM,0,0.354829,0
0.248706,-75.7256,52.5726,-1.47864,2.33318,0.232648,0.54281,FGM,0,0.354829,0
0.252201,-75.7256,52.5726,-1.47864,2.33318,0.232648,0.54281,FGM,0,0.354829,0
0.256075,-75.7256,52.5726,-1.47864,2.33318,0.232648,0.54281,FGM,0,0.354829,0
0.260178,-75.7232,52.5491,-1.47627,2.38553,0.25367,0.605139,FGM,0,0.354829,0
0.264346,-75.7232,52.5491,-1.47627,2.38553,0.25367,0.605139,FGM,0,0.354829,0
0.268744,-75.7206,52.5251,-1.4736,2.43539,0.26536,0.646254,FGM,0,0.354829,0
0.272133,-75.7206,52.5251,-1.4736,2.43539,0.26536,0.646254,FGM,0,0.354829,0
0.275913,-75.7206,52.5251,-1.4736,2.43539,0.26536,0.646254,FGM,0,0.354829,0
0.280164,-75.7179,52.5007,-1.47094,2.48288,0.28001,0.695231,FGM,0,0.354829,0
0.283971,-75.7179,52.5007,-1.47094,2.48288,0.28001,0.695231,FRENET,0.696081,0.0184794,0
0.28906,-75.7152,52.4765,-1.46774,2.38778,0.329429,0.786604,FRENET,0.696081,0.0184794,0
0.292009,-75.7152,52.4765,-1.46774,2.38778,0.329429,0.786604,FRENET,0.696081,0.0184794,0
0.296042,-75.7152,52.4765,-1.46774,2.38778,0.329429,0.786604,FRENET,0.696081,0.0184794,0
0.300088,-75.7125,52.4532,-1.46437,2.29268,0.367395,0.84232,FRENET,0.696081,0.0184794,0
0.304123,-75.7125,52.4532,-1.46437,2.29268,0.367395,0.84232,FRENET,0.696081,0.0184794,0
0.308737,-75.7098,52.4309,-1.46015,2.21124,0.487604,1.07821,FRENET,0.696081,0.0184794,0
0.312296,-75.7098,52.4309,-1.46015,2.21124,0.487604,1.07821,FRENET,0.696081,0.0184794,0
0.316168,-75.7098,52.4309,-1.46015,2.21124,0.487604,1.07821,FRENET,0.696081,0.0184794,0
0.320322,-75.707,52.4093,-1.45453,2.14528,0.642099,1.37748,FRENET,0.696081,0.0184794,0
0.32415,-75.707,52.4093,-1.45453,2.14528,0.642099,1.37748,FRENET,0.696081,0.0184794,0
0.328849,-75.7041,52.3883,-1.44766,2.09187,0.702949,1.47048,FRENET,0.696081,0.0184794,0
0.332024,-75.7041,52.3883,-1.44766,2.09187,0.702949,1.47048,FRENET,0.696081,0.0184794,0
0.336074,-75.7041,52.3883,-1.44766,2.09187,0.702949,1.47048,FRENET,0.694921,0.0184794,0
0.340045,-75.701,52.3678,-1.44058,2.04862,0.731033,1.49761,FRENET,0.694921,0.0184794,0
0.344193,-75.701,52.3678,-1.44058,2.04862,0.731033,1.49761,FRENET,0.694921,0.0184794,0
0.348811,-75.6978,52.3478,-1.43319,2.01359,0.724688,1.45923,FRENET,0.694921,0.0184794,0
0.352082,-75.6978,52.3478,-1.43319,2.01359,0.724688,1.45923,FRENET,0.694921,0.0184794,0
0.355996,-75.6978,52.3478,-1.43319,2.01359,0.724688,1.45923,FRENET,0.694921,0.0184794,0
0.360065,-75.6945,52.328,-1.42607,1.98523,0.719042,1.42746,FRENET,0.694921,0.0184794,0
0.364111,-75.6945,52.328,-1.42607,1.98523,0.719042,1.42746,FRENET,0.694921,0.0184794,0
0.368963,-75.6911,52.3086,-1.41889,1.96226,0.698673,1.37098,FRENET,0.694921,0.0184794,0
0.372273,-75.6911,52.3086,-1.41889,1.96226,0.698673,1.37098,FRENET,0.694921,0.0184794,0
0.376113,-75.6911,52.3086,-1.41889,1.96226,0.698673,1.37098,FRENET,0.694921,0.0184794,0
0.380199,-75.6875,52.2894,-1.41205,1.94366,0.68898,1.33915,FRENET,0.694921,0.0184794,0
0.38402,-75.6875,52.2894,-1.41205,1.94366,0.68898,1.33915,FRENET,0.720895,0.0184794,0
0.388872,-75.6839,52.2704,-1.40517,1.9286,0.670008,1.29218,FRENET,0.720895,0.0184794,0
0.392144,-75.6839,52.2704,-1.40517,1.9286,0.670008,1.29218,FRENET,0.720895,0.0184794,0
0.396378,-75.6839,52.2704,-1.40517,1.9286,0.670008,1.29218,FRENET,0.720895,0.0184794,0
0.400145,-75.6801,52.2515,-1.39859,1.9164,0.663656,1.27183,FRENET,0.720895,0.0184794,0
0.40422,-75.6801,52.2515,-1.39859,1.9164,0.663656,1.27183,FRENET,0.720895,0.0184794,0
0.408907,-75.6761,52.2328,-1.39194,1.90653,0.648841,1.23703,FRENET,0.720895,0.0184794,0
0.412174,-75.6761,52.2328,-1.39194,1.90653,0.648841,1.23703,FRENET,0.720895,0.0184794,0
0.416044,-75.6761,52.2328,-1.39194,1.90653,0.648841,1.23703,FRENET,0.720895,0.0184794,0
0.420207,-75.6721,52.2142,-1.38556,1.89853,0.64633,1.22707,FRENET,0.720895,0.0184794,0
0.424176,-75.6721,52.2142,-1.38556,1.89853,0.64633,1.22707,FRENET,0.720895,0.0184794,0
0.428794,-75.668,52.1957,-1.37907,1.89205,0.635009,1.20147,FRENET,0.720895,0.0184794,0
0.432077,-75.668,52.1957,-1.37907,1.89205,0.635009,1.20147,FRENET,0.720895,0.0184794,0
0.43623,-75.668,52.1957,-1.37907,1.89205,0.635009,1.20147,FRENET,0.679182,0.0184794,0
0.440063,-75.6637,52.1773,-1.3728,1.8868,0.635316,1.19872,FRENET,0.679182,0.0184794,0
0.444179,-75.6637,52.1773,-1.3728,1.8868,0.635316,1.19872,FRENET,0.679182,0.0184794,0
0.448798,-75.6593,52.159,-1.36641,1.88256,0.626356,1.17915,FRENET,0.679182,0.0184794,0
0.452004,-75.6593,52.159,-1.36641,1.88256,0.626356,1.17915,FRENET,0.679182,0.0184794,0
0.456113,-75.6593,52.159,-1.36641,1.88256,0.626356,1.17915,FRENET,0.679182,0.0184794,0
0.46052,-75.6548,52.1407,-1.36022,1.87912,0.628479,1.18099,FRENET,0.679182,0.0184794,0
0.464139,-75.6548,52.1407,-1.36022,1.87912,0.628479,1.18099,FRENET,0.679182,0.0184794,0
0.468892,-75.6502,52.1225,-1.35389,1.87633,0.621,1.1652,FRENET,0.679182,0.0184794,0
0.472176,-75.6502,52.1225,-1.35389,1.87633,0.621,1.1652,FRENET,0.679182,0.0184794,0
0.476148,-75.6502,52.1225,-1.35389,1.87633,0.621,1.1652,FRENET,0.679182,0.0184794,0
0.480201,-75.6455,52.1044,-1.34775,1.87408,0.624243,1.16988,FRENET,0.679182,0.0184794,0
0.484027,-75.6455,52.1044,-1.34775,1.87408,0.624243,1.16988,FRENET,0.697653,0.0184794,0
0.489076,-75.6406,52.0863,-1.34146,1.87225,0.617672,1.15644,FRENET,0.697653,0.0184794,0
0.492104,-75.6406,52.0863,-1.34146,1.87225,0.617672,1.15644,FRENET,0.697653,0.0184794,0
0.496164,-75.6406,52.0863,-1.34146,1.87225,0.617672,1.15644,FRENET,0.697653,0.0184794,0
0.500212,-75.6357,52.0682,-1.33535,1.87077,0.621598,1.16287,FRENET,0.697653,0.0184794,0
0.504116,-75.6357,52.0682,-1.33535,1.87077,0.621598,1.16287,FRENET,0.697653,0.0184794,0
0.508835,-75.6306,52.0502,-1.32907,1.86957,0.615584,1.15088,FRENET,0.697653,0.0184794,0
0.512091,-75.6306,52.0502,-1.32907,1.86957,0.615584,1.15088,FRENET,0.697653,0.0184794,0
0.516197,-75.6306,52.0502,-1.32907,1.86957,0.615584,1.15088,FRENET,0.697653,0.0184794,0
0.520157,-75.6255,52.0323,-1.32298,1.8686,0.61993,1.1584,FRENET,0.697653,0.0184794,0
0.524213,-75.6255,52.0323,-1.32298,1.8686,0.61993,1.1584,FRENET,0.697653,0.0184794,0
0.528777,-75.6202,52.0144,-1.31673,1.86782,0.61426,1.14732,FRENET,0.697653,0.0184794,0
0.532304,-75.6202,52.0144,-1.31673,1.86782,0.61426,1.14732,FRENET,0.697653,0.0184794,0
0.536178,-75.6202,52.0144,-1.31673,1.86782,0.61426,1.14732,FRENET,0.656631,0.020347,0
0.54014,-75.6147,51.9962,-1.31079,1.92972,0.590003,1.13854,FRENET,0.656631,0.020347,0
0.544253,-75.6147,51.9962,-1.31079,1.92972,0.590003,1.13854,FRENET,0.656631,0.020347,0
0.54904,-75.609,51.9775,-1.30488,1.98867,0.581453,1.15632,FRENET,0.656631,0.020347,0
0.55232,-75.609,51.9775,-1.30488,1.98867,0.581453,1.15632,FRENET,0.656631,0.020347,0
0.556151,-75.609,51.9775,-1.30488,1.98867,0.581453,1.15632,FRENET,0.656631,0.020347,0
0.560271,-75.6029,51.9582,-1.29932,2.04483,0.524405,1.07232,FRENET,0.656631,0.020347,0
0.564199,-75.6029,51.9582,-1.29932,2.04483,0.524405,1.07232,FRENET,0.656631,0.020347,0
0.568962,-75.5967,51.9384,-1.29428,2.09831,0.499665,1.04845,FRENET,0.656631,0.020347,0
0.572105,-75.5967,51.9384,-1.29428,2.09831,0.499665,1.04845,FRENET,0.656631,0.020347,0
0.57611,-75.5967,51.9384,-1.29428,2.09831,0.499665,1.04845,FRENET,0.656631,0.020347,0
0.58018,-75.5903,51.9182,-1.28931,2.14925,0.483178,1.03847,FRENET,0.656631,0.020347,0
0.58416,-75.5903,51.9182,-1.28931,2.14925,0.483178,1.03847,FRENET,0.645697,0.020347,0
0.588907,-75.5836,51.8975,-1.28456,2.19777,0.481376,1.05796,FRENET,0.645697,0.020347,0
0.592258,-75.5836,51.8975,-1.28456,2.19777,0.481376,1.05796,FRENET,0.645697,0.020347,0
0.596057,-75.5836,51.8975,-1.28456,2.19777,0.481376,1.05796,FRENET,0.645697,0.020347,0
0.600154,-75.5768,51.8764,-1.27969,2.24399,0.478264,1.07322,FRENET,0.645697,0.020347,0
0.604306,-75.5768,51.8764,-1.27969,2.24399,0.478264,1.07322,FRENET,0.645697,0.020347,0
0.608832,-75.5697,51.8549,-1.27495,2.288,0.484302,1.10808,FRENET,0.645697,0.020347,0
0.612148,-75.5697,51.8549,-1.27495,2.288,0.484302,1.10808,FRENET,0.645697,0.020347,0
0.616091,-75.5697,51.8549,-1.27495,2.288,0.484302,1.10808,FRENET,0.645697,0.020347,0
0.620235,-75.5624,51.833,-1.27003,2.32992,0.485913,1.13214,FRENET,0.645697,0.020347,0
0.624242,-75.5624,51.833,-1.27003,2.32992,0.485913,1.13214,FRENET,0.645697,0.020347,0
0.628648,-75.5549,51.8107,-1.2652,2.36985,0.494719,1.17241,FRENET,0.645697,0.020347,0
0.632148,-75.5549,51.8107,-1.2652,2.36985,0.494719,1.17241,FRENET,0.645697,0.020347,0
0.636281,-75.5549,51.8107,-1.2652,2.36985,0.494719,1.17241,FRENET,0.640848,0.020347,0
0.640269,-75.5471,51.7881,-1.26016,2.40788,0.497987,1.19909,FRENET,0.640848,0.020347,0
0.644274,-75.5471,51.7881,-1.26016,2.40788,0.497987,1.19909,FRENET,0.640848,0.020347,0
0.648808,-75.5392,51.7652,-1.2552,2.4441,0.507682,1.24083,FRENET,0.640848,0.020347,0
0.652097,-75.5392,51.7652,-1.2552,2.4441,0.507682,1.24083,FRENET,0.640848,0.020347,0
0.65624,-75.5392,51.7652,-1.2552,2.4441,0.507682,1.24083,FRENET,0.640848,0.020347,0
0.660223,-75.531,51.742,-1.25004,2.4786,0.511421,1.26761,FRENET,0.640848,0.020347,0
0.66414,-75.531,51.742,-1.25004,2.4786,0.511421,1.26761,FRENET,0.640848,0.020347,0
0.668838,-75.5226,51.7185,-1.24494,2.51146,0.521257,1.30911,FRENET,0.640848,0.020347,0
0.672285,-75.5226,51.7185,-1.24494,2.51146,0.521257,1.30911,FRENET,0.640848,0.020347,0
0.676133,-75.5226,51.7185,-1.24494,2.51146,0.521257,1.30911,FRENET,0.640848,0.020347,0
0.680081,-75.514,51.6946,-1.23968,2.55464,0.519007,1.32588,FRENET,0.640848,0.020347,0
0.684201,-75.514,51.6946,-1.23968,2.55464,0.519007,1.32588,FRENET,0.635357,0.020347,0
0.688936,-75.5052,51.6705,-1.23452,2.59577,0.525391,1.36379,FRENET,0.635357,0.020347,0
0.692212,-75.5052,51.6705,-1.23452,2.59577,0.525391,1.36379,FRENET,0.635357,0.020347,0
0.696198,-75.5052,51.6705,-1.23452,2.59577,0.525391,1.36379,FRENET,0.635357,0.020347,0
0.700261,-75.496,51.6459,-1.22919,2.63495,0.528037,1.39135,FRENET,0.635357,0.020347,0
0.704118,-75.496,51.6459,-1.22919,2.63495,0.528037,1.39135,FRENET,0.635357,0.020347,0
0.708864,-75.4867,51.6211,-1.22393,2.67226,0.537229,1.43562,FRENET,0.635357,0.020347,0
0.712258,-75.4867,51.6211,-1.22393,2.67226,0.537229,1.43562,FRENET,0.635357,0.020347,0
0.716144,-75.4867,51.6211,-1.22393,2.67226,0.537229,1.43562,FRENET,0.635357,0.020347,0
0.720272,-75.4771,51.596,-1.21846,2.7078,0.541433,1.46609,FRENET,0.635357,0.020347,0
0.72413,-75.4771,51.596,-1.21846,2.7078,0.541433,1.46609,FRENET,0.635357,0.020347,0
0.72863,-75.4672,51.5706,-1.21307,2.74164,0.55138,1.51169,FRENET,0.635357,0.020347,0
0.732163,-75.4672,51.5706,-1.21307,2.74164,0.55138,1.51169,FRENET,0.635357,0.020347,0
0.736247,-75.4672,51.5706,-1.21307,2.74164,0.55138,1.51169,FRENET,0.628894,0.020347,0
0.740239,-75.4571,51.5449,-1.20746,2.77388,0.55587,1.54192,FRENET,0.628894,0.020347,0
0.74414,-75.4571,51.5449,-1.20746,2.77388,0.55587,1.54192,FRENET,0.628894,0.020347,0
0.748775,-75.4468,51.519,-1.20193,2.80459,0.565793,1.58681,FRENET,0.628894,0.020347,0
0.752257,-75.4468,51.519,-1.20193,2.80459,0.565793,1.58681,FRENET,0.628894,0.020347,0
0.756028,-75.4468,51.519,-1.20193,2.80459,0.565793,1.58681,FRENET,0.628894,0.020347,0
0.760162,-75.4362,51.4929,-1.19617,2.83383,0.570092,1.61555,FRENET,0.628894,0.020347,0
0.764151,-75.4362,51.4929,-1.19617,2.83383,0.570092,1.61555,FRENET,0.628894,0.020347,0
0.768869,-75.4253,51.4666,-1.1905,2.86169,0.579707,1.65894,FRENET,0.628894,0.020347,0
0.772253,-75.4253,51.4666,-1.1905,2.86169,0.579707,1.65894,FRENET,0.628894,0.020347,0
0.776095,-75.4253,51.4666,-1.1905,2.86169,0.579707,1.65894,FRENET,0.628894,0.020347,0
0.780221,-75.4143,51.44,-1.1846,2.88822,0.583648,1.6857,FRENET,0.628894,0.020347,0
0.78432,-75.4143,51.44,-1.1846,2.88822,0.583648,1.6857,FRENET,0.335845,0.248733,0
0.788922,-75.4031,51.4137,-1.17847,2.82488,0.659079,1.86182,FRENET,0.335845,0.248733,0
0.792215,-75.4031,51.4137,-1.17847,2.82488,0.659079,1.86182,FRENET,0.335845,0.248733,0
0.796156,-75.4031,51.4137,-1.17847,2.82488,0.659079,1.86182,FRENET,0.335845,0.248733,0
0.800308,-75.3921,51.388,-1.17161,2.77359,0.690096,1.91405,FRENET,0.335845,0.248733,0
0.80407,-75.3921,51.388,-1.17161,2.77359,0.690096,1.91405,FRENET,0.335845,0.248733,0
0.809442,-75.3811,51.3628,-1.16507,2.73206,0.602311,1.64555,FRENET,0.335845,0.248733,0
0.812117,-75.3811,51.3628,-1.16507,2.73206,0.602311,1.64555,FRENET,0.335845,0.248733,0
0.816175,-75.3811,51.3628,-1.16507,2.73206,0.602311,1.64555,FRENET,0.335845,0.248733,0
0.820158,-75.3702,51.3379,-1.15945,2.69843,0.545351,1.47159,FRENET,0.335845,0.248733,0
0.824189,-75.3702,51.3379,-1.15945,2.69843,0.545351,1.47159,FRENET,0.335845,0.248733,0
0.828851,-75.3593,51.3134,-1.15416,2.67119,0.495644,1.32396,FRENET,0.335845,0.248733,0
0.832103,-75.3593,51.3134,-1.15416,2.67119,0.495644,1.32396,FRENET,0.335845,0.248733,0
0.836236,-75.3593,51.3134,-1.15416,2.67119,0.495644,1.32396,FRENET,0.360931,0.248733,0
0.840238,-75.3484,51.2891,-1.14946,2.64913,0.465132,1.2322,FRENET,0.360931,0.248733,0
0.844163,-75.3484,51.2891,-1.14946,2.64913,0.465132,1.2322,FRENET,0.360931,0.248733,0
0.849445,-75.3375,51.265,-1.14488,2.63127,0.434924,1.1444,FRENET,0.360931,0.248733,0
0.852158,-75.3375,51.265,-1.14488,2.63127,0.434924,1.1444,FRENET,0.360931,0.248733,0
0.856186,-75.3375,51.265,-1.14488,2.63127,0.434924,1.1444,FRENET,0.360931,0.248733,0
0.860295,-75.3265,51.2412,-1.14071,2.61681,0.41871,1.09568,FRENET,0.360931,0.248733,0
0.864269,-75.3265,51.2412,-1.14071,2.61681,0.41871,1.09568,FRENET,0.360931,0.248733,0
0.86921,-75.3155,51.2175,-1.13653,2.6051,0.399503,1.04074,FRENET,0.360931,0.248733,0
0.872271,-75.3155,51.2175,-1.13653,2.6051,0.399503,1.04074,FRENET,0.360931,0.248733,0
0.876479,-75.3155,51.2175,-1.13653,2.6051,0.399503,1.04074,FRENET,0.360931,0.248733,0
0.880392,-75.3045,51.194,-1.13267,2.59561,0.391542,1.01629,FRENET,0.360931,0.248733,0
0.884165,-75.3045,51.194,-1.13267,2.59561,0.391542,1.01629,FRENET,0.356249,0.248733,0
0.889012,-75.2933,51.1706,-1.12874,2.58793,0.378785,0.980269,FRENET,0.356249,0.248733,0
0.892222,-75.2933,51.1706,-1.12874,2.58793,0.378785,0.980269,FRENET,0.356249,0.248733,0
0.896293,-75.2933,51.1706,-1.12874,2.58793,0.378785,0.980269,FRENET,0.356249,0.248733,0
0.900261,-75.2821,51.1472,-1.12509,2.59826,0.367045,0.95368,FRENET,0.356249,0.248733,0
0.904099,-75.2821,51.1472,-1.12509,2.59826,0.367045,0.95368,FRENET,0.356249,0.248733,0
0.908807,-75.2707,51.1238,-1.12141,2.6081,0.355009,0.925901,FRENET,0.356249,0.248733,0
0.912137,-75.2707,51.1238,-1.12141,2.6081,0.355009,0.925901,FRENET,0.356249,0.248733,0
0.916123,-75.2707,51.1238,-1.12141,2.6081,0.355009,0.925901,FRENET,0.356249,0.248733,0
0.92031,-75.2593,51.1003,-1.11824,2.61748,0.268364,0.702436,FRENET,0.356249,0.248733,0
0.924324,-75.2593,51.1003,-1.11824,2.61748,0.268364,0.702436,FRENET,0.356249,0.248733,0
0.928848,-75.2477,51.0768,-1.11591,2.6264,0.217411,0.571009,FRENET,0.356249,0.248733,0
0.93227,-75.2477,51.0768,-1.11591,2.6264,0.217411,0.571009,FRENET,0.356249,0.248733,0
0.936132,-75.2477,51.0768,-1.11591,2.6264,0.217411,0.571009,FRENET,0.365368,0.248733,0
0.940155,-75.2361,51.0532,-1.11386,2.63491,0.178737,0.470956,FRENET,0.365368,0.248733,0
0.9441,-75.2361,51.0532,-1.11386,2.63491,0.178737,0.470956,FRENET,0.365368,0.248733,0
0.949316,-75.2244,51.0295,-1.11226,2.64301,0.159274,0.420961,FRENET,0.365368,0.248733,0
0.952607,-75.2244,51.0295,-1.11226,2.64301,0.159274,0.420961,FRENET,0.365368,0.248733,0
0.956234,-75.2244,51.0295,-1.11226,2.64301,0.159274,0.420961,FRENET,0.365368,0.248733,0
0.960269,-75.2127,51.0058,-1.11068,2.65072,0.141262,0.374446,FRENET,0.365368,0.248733,0
0.964035,-75.2127,51.0058,-1.11068,2.65072,0.141262,0.374446,FRENET,0.365368,0.248733,0
0.968954,-75.2008,50.982,-1.10938,2.65807,0.135322,0.359694,FRENET,0.365368,0.248733,0
0.972135,-75.2008,50.982,-1.10938,2.65807,0.135322,0.359694,FRENET,0.365368,0.248733,0
0.97612,-75.2008,50.982,-1.10938,2.65807,0.135322,0.359694,FRENET,0.365368,0.248733,0
0.980264,-75.1889,50.9582,-1.108,2.66506,0.126151,0.3362,FRENET,0.365368,0.248733,0
0.984227,-75.1889,50.9582,-1.108,2.66506,0.126151,0.3362,FRENET,0.373019,0.248733,0
0.988844,-75.177,50.9344,-1.10682,2.67173,0.125959,0.336528,FRENET,0.373019,0.248733,0
0.992253,-75.177,50.9344,-1.10682,2.67173,0.125959,0.336528,FRENET,0.373019,0.248733,0
0.996135,-75.177,50.9344,-1.10682,2.67173,0.125959,0.336528,FRENET,0.373019,0.248733,0
1.00031,-75.165,50.9105,-1.10536,2.67808,0.163919,0.438988,FRENET,0.373019,0.248733,0
1.00416,-75.165,50.9105,-1.10536,2.67808,0.163919,0.438988,FRENET,0.373019,0.248733,0
1.00891,-75.1528,50.8866,-1.10343,2.68412,0.232987,0.625364,FRENET,0.373019,0.248733,0
1.01228,-75.1528,50.8866,-1.10343,2.68412,0.232987,0.625364,FRENET,0.373019,0.248733,0
1.01605,-75.1528,50.8866,-1.10343,2.68412,0.232987,0.625364,FRENET,0.373019,0.248733,0
1.02027,-75.1405,50.8627,-1.1008,2.68988,0.273765,0.736396,FRENET,0.373019,0.248733,0
