t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8405e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00350629,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0074857,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0114006,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0154621,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0203503,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0234283,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0276072,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0316868,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0353945,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0401331,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0434504,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.047649,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
