t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9804e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.00336506,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.00735228,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0113214,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.015321,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0199652,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0233186,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0273197,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0313076,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.035321,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0399613,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.043317,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0473184,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0513088,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.055318,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.059961,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0633206,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0673179,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0713049,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0753217,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0799623,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0833181,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0873166,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0913038,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0953209,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0999705,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.103318,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.107318,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.111305,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.11537,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.120096,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.123318,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.127317,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.131319,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.135322,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.139979,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.143313,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.147318,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.151307,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.155316,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.15997,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.163314,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.16731,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.171311,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.175317,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.179966,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.183311,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.187317,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.191306,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.195305,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.199946,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.203311,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.207312,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.211311,-9.79226,7.48222,0.0288052,1.65259,0.211894,0.350175,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.215318,-9.79226,7.48222,0.0288052,1.65259,0.211894,0.350175,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.21996,-9.77552,7.48302,0.0309061,1.69814,0.222021,0.377023,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.223319,-9.77552,7.48302,0.0309061,1.69814,0.222021,0.377023,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.227323,-9.77552,7.48302,0.0309061,1.69814,0.222021,0.377023,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.231308,-9.75834,7.48389,0.0332044,1.74153,0.223539,0.3893,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
0.235319,-9.75834,7.48389,0.0332044,1.74153,0.223539,0.3893,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
0.239963,-9.74074,7.4848,0.0354172,1.78363,0.232998,0.415583,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
0.243316,-9.74074,7.4848,0.0354172,1.78363,0.232998,0.415583,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
0.247317,-9.74074,7.4848,0.0354172,1.78363,0.232998,0.415583,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
0.251312,-9.72273,7.48578,0.0378247,1.82374,0.234182,0.427085,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
0.25533,-9.72273,7.48578,0.0378247,1.82374,0.234182,0.427085,FGM,0.421611,0.287365,0.412754,0.421611,0.0473625,0.287365,0
