t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9972e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0036256,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.00762961,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0115874,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0156174,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0200188,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0236187,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0275833,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0316194,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0356203,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0400158,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0436098,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0476155,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
