t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4015e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00400941,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00981476,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0120454,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0160106,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0199977,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0240542,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0286657,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.032071,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0360283,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0400226,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0440198,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0486278,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0520068,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0559726,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
