t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.793e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.00335763,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.00732632,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0113791,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0154224,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.020092,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0233786,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0273217,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0313556,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.41659,0.420705,0.0473625,0.163956,0
0.0353668,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.41659,0.420705,0.0473625,0.163956,0
0.0400108,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.41659,0.420705,0.0473625,0.163956,0
0.0433655,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.41659,0.420705,0.0473625,0.163956,0
0.0473706,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.41659,0.420705,0.0473625,0.163956,0
