t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8293e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.00332189,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.00736164,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.011406,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0154644,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0202469,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0233431,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0272333,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0312462,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0353642,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.039979,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0433149,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0473522,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0512746,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0553904,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0600487,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0633452,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0672473,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.071275,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0752601,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0799313,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0834066,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0873533,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0914012,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0953349,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.100173,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.103408,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.107381,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.111463,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.115352,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.12027,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.123274,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.127296,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.131247,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.135327,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.140059,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.143334,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.147335,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.151506,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.155384,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.159996,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.163408,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.167432,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.171329,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.175477,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.371998,0.179429,0.699947,0.371998,0.0184794,0.179429,0
0.180235,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.183397,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.187368,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.191411,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.195455,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.20038,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.20358,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.207343,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.211394,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.215446,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
0.220244,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.108384,0.273637,0.52939,0.108384,0.129399,0.273637,0
