t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6311e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00403162,-9.99917,7.475,0,0.119055,0,0,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.00934766,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0119829,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0160014,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0199863,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0240011,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0293313,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0319486,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0359704,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0399554,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0439797,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0493257,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.0519609,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419835,0.148819,0.367467,0.419835,0.381943,0.148819,0
0.055979,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0599632,-9.97493,7.47526,0.00459788,0.685238,0.106461,0.0729514,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0640123,-9.97493,7.47526,0.00459788,0.685238,0.106461,0.0729514,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0693117,-9.96765,7.47551,0.00572877,0.771687,0.10531,0.0812667,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0719616,-9.96765,7.47551,0.00572877,0.771687,0.10531,0.0812667,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0759827,-9.96765,7.47551,0.00572877,0.771687,0.10531,0.0812667,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0799929,-9.95953,7.47576,0.0068012,0.854025,0.121347,0.103633,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0840054,-9.95953,7.47576,0.0068012,0.854025,0.121347,0.103633,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0893426,-9.9506,7.47605,0.00808343,0.932449,0.122388,0.11412,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.091984,-9.9506,7.47605,0.00808343,0.932449,0.122388,0.11412,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.0960073,-9.9506,7.47605,0.00808343,0.932449,0.122388,0.11412,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.100007,-9.9409,7.47635,0.00931959,1.00714,0.137404,0.138385,FGM,0.412482,0.184252,0.37169,0.412482,0.381943,0.184252,0
0.10403,-9.9409,7.47635,0.00931959,1.00714,0.137404,0.138385,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.109328,-9.93048,7.47669,0.0107686,1.07894,0.139653,0.150677,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.111984,-9.93048,7.47669,0.0107686,1.07894,0.139653,0.150677,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.116007,-9.93048,7.47669,0.0107686,1.07894,0.139653,0.150677,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.119989,-9.91935,7.47706,0.012172,1.14732,0.15369,0.176332,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.124009,-9.91935,7.47706,0.012172,1.14732,0.15369,0.176332,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.129341,-9.90756,7.47747,0.0137867,1.21246,0.156258,0.189456,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.131986,-9.90756,7.47747,0.0137867,1.21246,0.156258,0.189456,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.136007,-9.90756,7.47747,0.0137867,1.21246,0.156258,0.189456,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.139988,-9.89514,7.47791,0.0153501,1.27449,0.169315,0.215791,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.144007,-9.89514,7.47791,0.0153501,1.27449,0.169315,0.215791,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.149292,-9.8821,7.4784,0.0171218,1.33357,0.171738,0.229026,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.151952,-9.8821,7.4784,0.0171218,1.33357,0.171738,0.229026,FGM,0.417187,0.220604,0.38521,0.417187,0.381943,0.220604,0
0.156001,-9.8821,7.4784,0.0171218,1.33357,0.171738,0.229026,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.159983,-9.86848,7.47892,0.0188337,1.39296,0.183639,0.255802,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.164004,-9.86848,7.47892,0.0188337,1.39296,0.183639,0.255802,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.169333,-9.85428,7.47949,0.0207484,1.44952,0.186001,0.269611,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.171978,-9.85428,7.47949,0.0207484,1.44952,0.186001,0.269611,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.176,-9.85428,7.47949,0.0207484,1.44952,0.186001,0.269611,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.179983,-9.83953,7.4801,0.0225992,1.50339,0.197415,0.296792,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.184005,-9.83953,7.4801,0.0225992,1.50339,0.197415,0.296792,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.189385,-9.82425,7.48076,0.0246522,1.5547,0.199532,0.310212,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.191988,-9.82425,7.48076,0.0246522,1.5547,0.199532,0.310212,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.196004,-9.82425,7.48076,0.0246522,1.5547,0.199532,0.310212,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.199988,-9.80848,7.48146,0.0266334,1.60357,0.210261,0.337168,FGM,0.421298,0.246848,0.368941,0.421298,0.381943,0.246848,0
0.20404,-9.80848,7.48146,0.0266334,1.60357,0.210261,0.337168,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.209307,-9.79222,7.48222,0.0288131,1.65165,0.211898,0.349982,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.211998,-9.79222,7.48222,0.0288131,1.65165,0.211898,0.349982,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.216041,-9.79222,7.48222,0.0288131,1.65165,0.211898,0.349982,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.220025,-9.77549,7.48303,0.0309136,1.69745,0.221938,0.376729,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.224013,-9.77549,7.48303,0.0309136,1.69745,0.221938,0.376729,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.229312,-9.75832,7.48389,0.0332109,1.74107,0.223436,0.389018,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.23198,-9.75832,7.48389,0.0332109,1.74107,0.223436,0.389018,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.236038,-9.75832,7.48389,0.0332109,1.74107,0.223436,0.389018,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
0.240019,-9.74073,7.4848,0.0354231,1.78262,0.233004,0.415357,FGM,0.421653,0.277631,0.384068,0.421653,0.381943,0.277631,0
