t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2142e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00405976,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00886496,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0121112,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.016023,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0201615,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.02403,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0286952,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0320541,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0360117,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0403562,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0440323,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0488191,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0520573,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.056281,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0600696,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
