t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8117e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00265255,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00664545,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0106505,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0146588,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0199764,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0226262,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0266477,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0306316,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.034648,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0399859,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0426274,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0466466,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0506481,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0546563,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0599456,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0626411,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0666575,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.070601,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0746743,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.079984,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0826278,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0866605,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0906322,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0946533,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0999683,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.102627,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.106645,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.110637,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.114649,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.119986,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.122627,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.126643,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.130638,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.134654,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.139976,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.142627,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.146645,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.150661,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.154648,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.159983,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.162626,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.166666,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.170634,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.174653,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.179978,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.182626,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.186643,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.19063,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.194647,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.199984,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.202626,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.206647,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.210631,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.214655,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.21997,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.222623,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.226645,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.230631,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.234647,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.239985,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
