t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115141,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.00402614,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.00957974,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.0125374,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.0160832,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.0200121,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.0241955,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.0295757,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.0318119,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.277481,0.411571,0.258958,0.148065,0
0.036287,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0414925,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0442372,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0495786,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0521319,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.056289,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0601949,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0641329,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0696882,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0718442,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0761221,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0797975,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0839752,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416516,0.177284,0.256589,0.416516,0.258958,0.177284,0
0.0894316,-9.95057,7.47605,0.00808367,0.93444,0.122602,0.114564,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.0919916,-9.95057,7.47605,0.00808367,0.93444,0.122602,0.114564,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.0961072,-9.95057,7.47605,0.00808367,0.93444,0.122602,0.114564,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.0999437,-9.94085,7.47635,0.00932236,1.01012,0.13761,0.139003,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.104135,-9.94085,7.47635,0.00932236,1.01012,0.13761,0.139003,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.109612,-9.93039,7.4767,0.0107739,1.08221,0.139982,0.15149,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.111835,-9.93039,7.4767,0.0107739,1.08221,0.139982,0.15149,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.115945,-9.93039,7.4767,0.0107739,1.08221,0.139982,0.15149,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.119943,-9.91923,7.47707,0.0121809,1.15086,0.154029,0.177266,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.12404,-9.91923,7.47707,0.0121809,1.15086,0.154029,0.177266,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.129261,-9.90741,7.47748,0.0137992,1.21625,0.15666,0.190538,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.131912,-9.90741,7.47748,0.0137992,1.21625,0.15666,0.190538,FGM,0.422314,0.197831,0.267039,0.422314,0.258958,0.197831,0
0.135904,-9.90741,7.47748,0.0137992,1.21625,0.15666,0.190538,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.139961,-9.89494,7.47792,0.0153667,1.27853,0.169713,0.216984,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.143957,-9.89494,7.47792,0.0153667,1.27853,0.169713,0.216984,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.149627,-9.88186,7.47841,0.0171417,1.33932,0.172175,0.230598,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.152081,-9.88186,7.47841,0.0171417,1.33932,0.172175,0.230598,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.15619,-9.88186,7.47841,0.0171417,1.33932,0.172175,0.230598,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.160295,-9.86819,7.47893,0.0188588,1.39721,0.184305,0.257513,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.164126,-9.86819,7.47893,0.0188588,1.39721,0.184305,0.257513,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.169517,-9.85395,7.4795,0.0207806,1.45235,0.186622,0.271041,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.172061,-9.85395,7.4795,0.0207806,1.45235,0.186622,0.271041,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.175955,-9.85395,7.4795,0.0207806,1.45235,0.186622,0.271041,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
0.179957,-9.83918,7.48011,0.022637,1.50487,0.197991,0.297951,FGM,0.424931,0.242651,0.238631,0.424931,0.258958,0.242651,0
