t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5334e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.00427029,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.00981459,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0120469,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.016055,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0201412,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0241083,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0296038,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0331384,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0360638,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0400197,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0440625,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0493648,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0520253,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0560467,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0599723,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0639911,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0693263,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0719668,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0759878,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0799967,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0840084,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0893385,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.091991,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0960111,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0999938,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.104012,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.10935,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.111962,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.115984,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.119971,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.123989,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.129315,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.131965,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.135985,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.139973,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.143997,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.149341,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.151967,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.155989,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.15997,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.163988,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.169307,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.171967,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.175985,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.179969,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.183988,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.189333,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.191968,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.195987,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.19997,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.203991,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.209309,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.211968,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.215983,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.219969,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.223988,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.229347,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.231969,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.235983,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.239968,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.243983,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.249309,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.251965,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.255983,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.259971,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.263987,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.269362,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.272022,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.276029,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.280026,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.284024,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.289365,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.292024,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.296036,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.300028,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.304033,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.309385,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.312013,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.316035,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.32002,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.32404,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.324249,0.367932,0.438369,0.381943,0.324249,0
0.329359,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.332015,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.336019,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.340054,-9.54415,7.49715,0.0583952,2.14515,0.135146,0.289909,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.344031,-9.54415,7.49715,0.0583952,2.14515,0.135146,0.289909,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.34936,-9.52258,7.49859,0.0596164,2.17847,0.124869,0.272024,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.352003,-9.52258,7.49859,0.0596164,2.17847,0.124869,0.272024,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.35602,-9.52258,7.49859,0.0596164,2.17847,0.124869,0.272024,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.360006,-9.50069,7.50008,0.0608757,2.21021,0.112969,0.249684,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.364023,-9.50069,7.50008,0.0608757,2.21021,0.112969,0.249684,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.369344,-9.47848,7.50157,0.0619211,2.24044,0.111368,0.249514,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
0.372004,-9.47848,7.50157,0.0619211,2.24044,0.111368,0.249514,FGM,0.438676,0.337972,0.366816,0.438676,0.381943,0.337972,0
