t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0801e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.00397205,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.00841928,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0119726,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0159965,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.019997,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.023971,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0283795,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0319997,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0359574,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.040004,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0439788,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0484046,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0519795,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0559804,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0599662,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0639824,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0683849,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.071981,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0759785,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0800054,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0839809,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.0883826,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.0920059,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.0960053,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.100009,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.103981,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.108385,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.112015,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.116006,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.11996,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.123978,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.12838,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.132007,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.136014,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.13996,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.14398,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.148382,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.152012,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.155977,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.160008,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.16398,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.168376,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.172007,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.176006,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.179966,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.19503,0.236991,0.70821,0.19503,0.0184794,0.236991,0
0.183978,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.177554,0.254251,0.704419,0.177554,0.0184794,0.254251,0
0.188381,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.177554,0.254251,0.704419,0.177554,0.0184794,0.254251,0
0.192017,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.177554,0.254251,0.704419,0.177554,0.0184794,0.254251,0
0.196009,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.177554,0.254251,0.704419,0.177554,0.0184794,0.254251,0
