t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4034e-05,-9.99917,7.475,0,0.118653,0,0,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.00336816,-9.99917,7.475,0,0.118653,0,0,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.00735144,-9.99917,7.475,0,0.118653,0,0,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0113527,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0154653,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0201224,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0233527,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0273523,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0313394,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.419954,0.14345,0.41152,0.419954,0.0473625,0.14345,0
0.0353541,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0400084,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0433485,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0473593,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.051343,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0553536,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0599938,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.063397,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0673965,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.071383,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0753939,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0800311,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0833559,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0873555,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.0913884,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.0953551,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.100001,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.103352,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.107352,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.111339,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.115355,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.119994,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.123349,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.127352,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.131341,-9.90747,7.47748,0.0137932,1.21423,0.1565,0.190027,FGM,0.421621,0.202215,0.4127,0.421621,0.0473625,0.202215,0
0.135346,-9.90747,7.47748,0.0137932,1.21423,0.1565,0.190027,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.139981,-9.89502,7.47792,0.0153589,1.27817,0.169419,0.216546,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.143378,-9.89502,7.47792,0.0153589,1.27817,0.169419,0.216546,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.147379,-9.89502,7.47792,0.0153589,1.27817,0.169419,0.216546,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.151363,-9.88194,7.47841,0.0171317,1.33906,0.172024,0.230351,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.155398,-9.88194,7.47841,0.0171317,1.33906,0.172024,0.230351,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.160019,-9.86827,7.47893,0.0188477,1.39706,0.184213,0.257357,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.163377,-9.86827,7.47893,0.0188477,1.39706,0.184213,0.257357,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.167374,-9.86827,7.47893,0.0188477,1.39706,0.184213,0.257357,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.171365,-9.85404,7.4795,0.0207687,1.4523,0.186566,0.270951,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.17538,-9.85404,7.4795,0.0207687,1.4523,0.186566,0.270951,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.179992,-9.83926,7.48011,0.0226247,1.50492,0.197952,0.297902,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.183338,-9.83926,7.48011,0.0226247,1.50492,0.197952,0.297902,FGM,0.425784,0.240078,0.413117,0.425784,0.0473625,0.240078,0
0.187331,-9.83926,7.48011,0.0226247,1.50492,0.197952,0.297902,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.191363,-9.82396,7.48077,0.0246805,1.55798,0.199786,0.311261,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.195332,-9.82396,7.48077,0.0246805,1.55798,0.199786,0.311261,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.200018,-9.80815,7.48147,0.0266641,1.60851,0.210385,0.338406,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.20338,-9.80815,7.48147,0.0266641,1.60851,0.210385,0.338406,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.207362,-9.80815,7.48147,0.0266641,1.60851,0.210385,0.338406,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.211347,-9.79184,7.48224,0.0288463,1.65664,0.212252,0.351626,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.215364,-9.79184,7.48224,0.0288463,1.65664,0.212252,0.351626,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.220007,-9.77506,7.48304,0.0309509,1.70249,0.22238,0.378598,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
0.223349,-9.77506,7.48304,0.0309509,1.70249,0.22238,0.378598,FGM,0.426993,0.267845,0.418537,0.426993,0.0473625,0.267845,0
