t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9574e-05,-9.99917,7.475,0,0.118954,0,0,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.00280002,-9.99917,7.475,0,0.118954,0,0,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.00861901,-9.9975,7.475,8.83768e-05,0.214054,0.0207512,0.00444188,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0111901,-9.9975,7.475,8.83768e-05,0.214054,0.0207512,0.00444188,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0148636,-9.9975,7.475,8.83768e-05,0.214054,0.0207512,0.00444188,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0198132,-9.99489,7.475,0.000476684,0.309154,0.0600027,0.0185501,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0228081,-9.99489,7.475,0.000476684,0.309154,0.0600027,0.0185501,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0284568,-9.99132,7.475,0.00135055,0.404254,0.117892,0.0476584,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0308187,-9.99132,7.475,0.00135055,0.404254,0.117892,0.0476584,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0349549,-9.99132,7.475,0.00135055,0.404254,0.117892,0.0476584,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0389461,-9.9868,7.47501,0.00243987,0.499354,0.0969181,0.0483964,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0429704,-9.9868,7.47501,0.00243987,0.499354,0.0969181,0.0483964,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0484418,-9.98133,7.47507,0.00354888,0.594454,0.060615,0.0360328,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0506953,-9.98133,7.47507,0.00354888,0.594454,0.060615,0.0360328,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0548529,-9.98133,7.47507,0.00354888,0.594454,0.060615,0.0360328,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0587851,-9.97494,7.47526,0.00459653,0.685346,0.106416,0.0729317,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0628925,-9.97494,7.47526,0.00459653,0.685346,0.106416,0.0729317,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.068818,-9.96765,7.47551,0.00572731,0.771916,0.105322,0.0812997,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0712704,-9.96765,7.47551,0.00572731,0.771916,0.105322,0.0812997,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0748778,-9.96765,7.47551,0.00572731,0.771916,0.105322,0.0812997,FGM,0.419281,0.167144,0.418112,0.419281,0.0473625,0.167144,0
0.0788862,-9.95953,7.47576,0.00679999,0.854369,0.121369,0.103694,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.0829048,-9.95953,7.47576,0.00679999,0.854369,0.121369,0.103694,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.088279,-9.95059,7.47605,0.00808246,0.933347,0.122474,0.114311,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.0907832,-9.95059,7.47605,0.00808246,0.933347,0.122474,0.114311,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.0948575,-9.95059,7.47605,0.00808246,0.933347,0.122474,0.114311,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.0988799,-9.94089,7.47635,0.00931974,1.00857,0.137494,0.138672,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.102696,-9.94089,7.47635,0.00931974,1.00857,0.137494,0.138672,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.108209,-9.93045,7.47669,0.01077,1.08021,0.139795,0.151008,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.110968,-9.93045,7.47669,0.01077,1.08021,0.139795,0.151008,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.11492,-9.93045,7.47669,0.01077,1.08021,0.139795,0.151008,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.118832,-9.91931,7.47706,0.0121749,1.14845,0.153836,0.176674,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.122856,-9.91931,7.47706,0.0121749,1.14845,0.153836,0.176674,FGM,0.418107,0.207227,0.409466,0.418107,0.0473625,0.207227,0
0.12808,-9.90751,7.47748,0.0137911,1.21345,0.156398,0.18978,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.13125,-9.90751,7.47748,0.0137911,1.21345,0.156398,0.18978,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.134914,-9.90751,7.47748,0.0137911,1.21345,0.156398,0.18978,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.138722,-9.89506,7.47792,0.0153558,1.27797,0.169291,0.21635,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.142893,-9.89506,7.47792,0.0153558,1.27797,0.169291,0.21635,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.148338,-9.88198,7.4784,0.0171273,1.33943,0.171951,0.230317,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.150741,-9.88198,7.4784,0.0171273,1.33943,0.171951,0.230317,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.154889,-9.88198,7.4784,0.0171273,1.33943,0.171951,0.230317,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.158811,-9.86831,7.47893,0.0188429,1.39797,0.184164,0.257455,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.162854,-9.86831,7.47893,0.0188429,1.39797,0.184164,0.257455,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
0.168443,-9.85406,7.4795,0.0207636,1.45372,0.186588,0.271247,FGM,0.414536,0.233004,0.411528,0.414536,0.0473625,0.233004,0
