t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5317e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.00337255,-9.99917,7.475,0,0.118911,0,0,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.00737341,-9.99917,7.475,0,0.118911,0,0,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.011384,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0161245,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.020115,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0233358,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0273335,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0313767,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0353678,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.0400264,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.0433866,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.0473914,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.0513754,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.05537,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.0600175,-9.97494,7.47526,0.00459531,0.685803,0.106372,0.0729501,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
0.0633747,-9.97494,7.47526,0.00459531,0.685803,0.106372,0.0729501,FGM,0.42019,0.15947,0.413206,0.42019,0.0473625,0.15947,0
