t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8791e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.00404907,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.00939208,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.0120382,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.0160423,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.0200448,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.0240742,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.428036,0.421568,0.381943,0.143545,0
0.029383,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0320344,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0360415,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.04004,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0440412,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0493668,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0520397,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0560435,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0600403,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0640496,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.069397,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0720371,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.0760443,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.427632,0.420266,0.381943,0.165925,0
0.080041,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421075,0.203983,0.416413,0.421075,0.381943,0.203983,0
0.0840393,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421075,0.203983,0.416413,0.421075,0.381943,0.203983,0
0.0894105,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421075,0.203983,0.416413,0.421075,0.381943,0.203983,0
0.0920361,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421075,0.203983,0.416413,0.421075,0.381943,0.203983,0
0.096055,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421075,0.203983,0.416413,0.421075,0.381943,0.203983,0
