t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6758e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.00338952,-9.99917,7.475,0,0.118801,0,0,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.00738657,-9.99917,7.475,0,0.118801,0,0,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0113343,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0157969,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0201742,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0233832,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0273875,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0313749,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412875,0.151125,0.405105,0.412875,0.0473625,0.151125,0
0.0353843,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0400408,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0434002,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0473855,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0513742,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0553855,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0600443,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0633926,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0673862,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0713889,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0753868,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0799925,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0833448,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0873878,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0913773,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0954083,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.100034,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.103396,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.107378,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
