t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120614,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.00396111,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0088271,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0118413,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0158604,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0199346,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0238131,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0286389,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.031874,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0356837,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0399086,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0439475,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0486667,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.051898,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0559764,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0598926,-9.97495,7.47526,0.00459496,0.685368,0.106368,0.072901,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0639875,-9.97495,7.47526,0.00459496,0.685368,0.106368,0.072901,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0686305,-9.96766,7.47551,0.00572557,0.772091,0.105331,0.0813251,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0724275,-9.96766,7.47551,0.00572557,0.772091,0.105331,0.0813251,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0759518,-9.96766,7.47551,0.00572557,0.772091,0.105331,0.0813251,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0799408,-9.95953,7.47576,0.00679849,0.854691,0.121388,0.10375,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0839322,-9.95953,7.47576,0.00679849,0.854691,0.121388,0.10375,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0888157,-9.9506,7.47605,0.0080813,0.933288,0.122476,0.114305,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0919135,-9.9506,7.47605,0.0080813,0.933288,0.122476,0.114305,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0959977,-9.9506,7.47605,0.0080813,0.933288,0.122476,0.114305,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0999628,-9.94089,7.47635,0.00931844,1.00815,0.137493,0.138613,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.104301,-9.94089,7.47635,0.00931844,1.00815,0.137493,0.138613,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.108811,-9.93046,7.47669,0.0107686,1.07945,0.139744,0.150846,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.111906,-9.93046,7.47669,0.0107686,1.07945,0.139744,0.150846,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.1159,-9.93046,7.47669,0.0107686,1.07945,0.139744,0.150846,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.120022,-9.91933,7.47706,0.0121727,1.14736,0.153776,0.176435,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.123905,-9.91933,7.47706,0.0121727,1.14736,0.153776,0.176435,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.128794,-9.90754,7.47747,0.0137882,1.21204,0.156286,0.189425,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.131852,-9.90754,7.47747,0.0137882,1.21204,0.156286,0.189425,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.135907,-9.90754,7.47747,0.0137882,1.21204,0.156286,0.189425,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.139956,-9.89511,7.47791,0.0153516,1.27579,0.169198,0.215862,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.144049,-9.89511,7.47791,0.0153516,1.27579,0.169198,0.215862,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.148806,-9.88206,7.4784,0.0171221,1.33652,0.171767,0.22957,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.151807,-9.88206,7.4784,0.0171221,1.33652,0.171767,0.22957,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.155861,-9.88206,7.4784,0.0171221,1.33652,0.171767,0.22957,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.159992,-9.86842,7.47892,0.0188355,1.39436,0.183956,0.256502,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.163859,-9.86842,7.47892,0.0188355,1.39436,0.183956,0.256502,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.16875,-9.85421,7.47949,0.0207539,1.44945,0.186279,0.270002,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.171946,-9.85421,7.47949,0.0207539,1.44945,0.186279,0.270002,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.175856,-9.85421,7.47949,0.0207539,1.44945,0.186279,0.270002,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.179916,-9.83946,7.4801,0.0226069,1.50192,0.197666,0.296878,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.183983,-9.83946,7.4801,0.0226069,1.50192,0.197666,0.296878,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.188575,-9.8242,7.48076,0.0246598,1.5548,0.199475,0.310143,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.191986,-9.8242,7.48076,0.0246598,1.5548,0.199475,0.310143,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.196016,-9.8242,7.48076,0.0246598,1.5548,0.199475,0.310143,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.1999,-9.80841,7.48146,0.0266403,1.60516,0.210077,0.337208,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.203952,-9.80841,7.48146,0.0266403,1.60516,0.210077,0.337208,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.208688,-9.79214,7.48223,0.0288193,1.65313,0.211917,0.350326,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.21182,-9.79214,7.48223,0.0288193,1.65313,0.211917,0.350326,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.216037,-9.79214,7.48223,0.0288193,1.65313,0.211917,0.350326,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.219945,-9.7754,7.48303,0.0309204,1.69882,0.222044,0.377213,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.223925,-9.7754,7.48303,0.0309204,1.69882,0.222044,0.377213,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.228575,-9.75821,7.4839,0.033219,1.74233,0.223579,0.389549,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.231924,-9.75821,7.4839,0.033219,1.74233,0.223579,0.389549,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.236056,-9.75821,7.4839,0.033219,1.74233,0.223579,0.389549,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.240147,-9.7406,7.48481,0.0354321,1.78493,0.232987,0.415867,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.244231,-9.7406,7.48481,0.0354321,1.78493,0.232987,0.415867,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.248758,-9.72257,7.48579,0.0378394,1.82551,0.234197,0.427528,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.252021,-9.72257,7.48579,0.0378394,1.82551,0.234197,0.427528,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.256107,-9.72257,7.48579,0.0378394,1.82551,0.234197,0.427528,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.260002,-9.70416,7.48682,0.0401558,1.86416,0.24328,0.453512,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.263918,-9.70416,7.48682,0.0401558,1.86416,0.24328,0.453512,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.268717,-9.68536,7.48792,0.0426661,1.90096,0.244238,0.464287,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.271801,-9.68536,7.48792,0.0426661,1.90096,0.244238,0.464287,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.275918,-9.68536,7.48792,0.0426661,1.90096,0.244238,0.464287,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.279893,-9.66621,7.48907,0.0450796,1.93602,0.252898,0.489617,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.283894,-9.66621,7.48907,0.0450796,1.93602,0.252898,0.489617,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.288728,-9.6467,7.49029,0.04768,1.97389,0.252894,0.499184,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.292176,-9.6467,7.49029,0.04768,1.97389,0.252894,0.499184,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.295987,-9.6467,7.49029,0.04768,1.97389,0.252894,0.499184,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.299916,-9.62682,7.49158,0.0501766,2.00995,0.26082,0.524235,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.304009,-9.62682,7.49158,0.0501766,2.00995,0.26082,0.524235,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.308711,-9.6066,7.49294,0.0528609,2.0443,0.261407,0.534395,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.311779,-9.6066,7.49294,0.0528609,2.0443,0.261407,0.534395,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.315947,-9.6066,7.49294,0.0528609,2.0443,0.261407,0.534395,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.319948,-9.58604,7.49434,0.0551886,2.07702,0.195081,0.405187,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.323838,-9.58604,7.49434,0.0551886,2.07702,0.195081,0.405187,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.328867,-9.56516,7.49574,0.0568797,2.10818,0.161206,0.33985,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.332056,-9.56516,7.49574,0.0568797,2.10818,0.161206,0.33985,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.336109,-9.56516,7.49574,0.0568797,2.10818,0.161206,0.33985,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.339897,-9.54396,7.49716,0.0584239,2.14154,0.134966,0.289036,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.343926,-9.54396,7.49716,0.0584239,2.14154,0.134966,0.289036,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.348534,-9.52243,7.4986,0.0596427,2.17332,0.124695,0.271003,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.35193,-9.52243,7.4986,0.0596427,2.17332,0.124695,0.271003,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.355829,-9.52243,7.4986,0.0596427,2.17332,0.124695,0.271003,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.359963,-9.5006,7.50008,0.0609005,2.20358,0.112738,0.248427,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.363949,-9.5006,7.50008,0.0609005,2.20358,0.112738,0.248427,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
0.368581,-9.47847,7.50157,0.0619433,2.23241,0.11118,0.2482,FGM,0.452104,0.332651,0.426262,0.452104,0.0441666,0.332651,0
