t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8117e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00328426,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00729954,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0112912,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.015279,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.019931,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0232883,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0272931,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0312733,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0353011,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.039904,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0432844,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0472834,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0512675,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0552796,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0599333,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0633045,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0673067,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0712842,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0753103,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0799491,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0832999,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0873007,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0912977,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0953111,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0999537,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.103307,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.107309,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.111296,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.115307,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.119912,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.123297,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.127309,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.131296,-9.90757,7.47747,0.0137836,1.21343,0.156352,0.189722,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.135305,-9.90757,7.47747,0.0137836,1.21343,0.156352,0.189722,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.139939,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.143309,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.147314,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.151295,-9.88206,7.4784,0.0171198,1.33775,0.17191,0.229973,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.155264,-9.88206,7.4784,0.0171198,1.33775,0.17191,0.229973,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.159906,-9.86841,7.47892,0.0188346,1.39551,0.1841,0.256913,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
