t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.09e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.00264557,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.00666392,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0106627,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0146665,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0199871,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0226351,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0266572,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0306324,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424327,0.147036,0.38485,0.424327,0.381943,0.147036,0
0.0346404,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0399695,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.042625,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0466447,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0506757,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0546386,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.059953,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.062623,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0666753,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0706638,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0746808,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.080002,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0826565,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0866685,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.0906315,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.0946959,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.0999895,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.102623,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.106643,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.110629,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.114679,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.119966,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.122658,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.126646,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.130631,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.416187,0.203926,0.377508,0.416187,0.381943,0.203926,0
0.134681,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.139977,-9.8952,7.47791,0.0153418,1.27698,0.169157,0.21601,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.142624,-9.8952,7.47791,0.0153418,1.27698,0.169157,0.21601,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.146645,-9.8952,7.47791,0.0153418,1.27698,0.169157,0.21601,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.150627,-9.88213,7.4784,0.017112,1.33845,0.171825,0.229979,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.154651,-9.88213,7.4784,0.017112,1.33845,0.171825,0.229979,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.159972,-9.86847,7.47892,0.0188264,1.39701,0.184047,0.257115,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.162622,-9.86847,7.47892,0.0188264,1.39701,0.184047,0.257115,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.166642,-9.86847,7.47892,0.0188264,1.39701,0.184047,0.257115,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.170627,-9.85423,7.47949,0.020746,1.45278,0.186472,0.270902,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
0.174645,-9.85423,7.47949,0.020746,1.45278,0.186472,0.270902,FGM,0.419002,0.239056,0.388819,0.419002,0.381943,0.239056,0
