t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0951999,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51637,0.0825534,0
0.100078,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51637,0.0825534,0
0.103269,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51637,0.0825534,0
0.107068,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51637,0.0825534,0
0.111285,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51637,0.0825534,0
0.115309,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51637,0.0825534,0
0.119853,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51637,0.0825534,0
0.123062,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51637,0.0825534,0
0.12709,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51637,0.0825534,0
0.131186,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.51637,0.0825534,0
0.13528,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.42597,0.0838725,0
0.13983,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42597,0.0838725,0
0.143306,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42597,0.0838725,0
0.147335,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42597,0.0838725,0
0.151291,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42597,0.0838725,0
0.155366,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42597,0.0838725,0
0.160042,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42597,0.0838725,0
0.163303,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42597,0.0838725,0
0.167257,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42597,0.0838725,0
0.171375,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42597,0.0838725,0
0.17515,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42597,0.0838725,0
0.179896,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42597,0.0838725,0
0.183246,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43776,0.0722588,0
0.187336,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43776,0.0722588,0
0.191315,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.43776,0.0722588,0
0.19541,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.43776,0.0722588,0
0.200058,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.43776,0.0722588,0
0.203341,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.43776,0.0722588,0
0.207381,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.43776,0.0722588,0
0.211283,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.43776,0.0722588,0
0.215505,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.43776,0.0722588,0
0.220163,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.43776,0.0722588,0
0.223258,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.43776,0.0722588,0
0.227247,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.43776,0.0722588,0
0.2313,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.43776,0.0722588,0
0.235235,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27676,0.079526,0
0.24045,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27676,0.079526,0
0.243332,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27676,0.079526,0
0.24743,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27676,0.079526,0
0.251383,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27676,0.079526,0
0.256464,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27676,0.079526,0
0.260028,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27676,0.079526,0
0.263417,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27676,0.079526,0
0.267273,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27676,0.079526,0
0.271453,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27676,0.079526,0
0.275239,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27676,0.079526,0
0.280215,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27676,0.079526,0
0.283246,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.10036,0.0929147,0
0.28726,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.10036,0.0929147,0
0.291317,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.10036,0.0929147,0
0.295236,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.10036,0.0929147,0
0.299939,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.10036,0.0929147,0
0.303251,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.10036,0.0929147,0
0.307218,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.10036,0.0929147,0
0.311377,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.10036,0.0929147,0
0.315298,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.10036,0.0929147,0
0.319799,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.10036,0.0929147,0
0.323166,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.10036,0.0929147,0
0.327344,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.10036,0.0929147,0
0.331193,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.10036,0.0929147,0
0.335301,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.10971,0.111001,0
0.34019,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10971,0.111001,0
0.343389,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10971,0.111001,0
0.347309,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10971,0.111001,0
0.351152,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10971,0.111001,0
0.355399,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10971,0.111001,0
0.360079,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10971,0.111001,0
0.363373,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10971,0.111001,0
0.367253,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10971,0.111001,0
0.371518,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10971,0.111001,0
0.375427,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10971,0.111001,0
0.38018,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.10971,0.111001,0
0.383508,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.10971,0.111001,0
0.387334,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.17622,0.109008,0
0.391403,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17622,0.109008,0
0.395362,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17622,0.109008,0
0.400158,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17622,0.109008,0
0.403512,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17622,0.109008,0
0.4073,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17622,0.109008,0
0.411293,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17622,0.109008,0
0.415438,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17622,0.109008,0
0.420256,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17622,0.109008,0
0.423378,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17622,0.109008,0
0.427282,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17622,0.109008,0
0.431436,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17622,0.109008,0
0.435285,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24963,0.0217868,0
0.439977,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24963,0.0217868,0
0.443112,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24963,0.0217868,0
0.44727,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24963,0.0217868,0
0.451298,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.24963,0.0217868,0
0.455278,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.24963,0.0217868,0
0.460097,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.24963,0.0217868,0
0.463304,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.24963,0.0217868,0
0.467251,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.24963,0.0217868,0
0.471376,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.24963,0.0217868,0
0.475273,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.24963,0.0217868,0
0.479976,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.24963,0.0217868,0
0.483226,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.23865,0.0217868,0
0.487324,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.23865,0.0217868,0
0.491333,43.6594,30.0565,2.4628,3.04451,0.218479,0.66516,FRENET,1.23865,0.0217868,0
0.495349,43.6594,30.0565,2.4628,3.04451,0.218479,0.66516,FRENET,1.23865,0.0217868,0
0.49986,43.6361,30.0754,2.4651,2.94941,0.216031,0.637163,FRENET,1.23865,0.0217868,0
0.50324,43.6361,30.0754,2.4651,2.94941,0.216031,0.637163,FRENET,1.23865,0.0217868,0
0.507142,43.6361,30.0754,2.4651,2.94941,0.216031,0.637163,FRENET,1.23865,0.0217868,0
0.511364,43.6135,30.0936,2.46717,2.85431,0.221967,0.633561,FRENET,1.23865,0.0217868,0
0.515485,43.6135,30.0936,2.46717,2.85431,0.221967,0.633561,FRENET,1.23865,0.0217868,0
0.520048,43.5916,30.1112,2.46948,2.75921,0.215534,0.594704,FRENET,1.23865,0.0217868,0
0.523398,43.5916,30.1112,2.46948,2.75921,0.215534,0.594704,FRENET,1.23865,0.0217868,0
0.527415,43.5916,30.1112,2.46948,2.75921,0.215534,0.594704,FRENET,1.23865,0.0217868,0
0.531214,43.5704,30.1281,2.47153,2.66411,0.218623,0.582434,FRENET,1.23865,0.0217868,0
0.53527,43.5704,30.1281,2.47153,2.66411,0.218623,0.582434,FRENET,1.26148,0.0217868,0
0.539996,43.55,30.1444,2.47379,2.56901,0.20889,0.536639,FRENET,1.26148,0.0217868,0
0.543751,43.55,30.1444,2.47379,2.56901,0.20889,0.536639,FRENET,1.26148,0.0217868,0
0.547382,43.55,30.1444,2.47379,2.56901,0.20889,0.536639,FRENET,1.26148,0.0217868,0
0.551327,43.5302,30.1602,2.47575,2.48255,0.20668,0.513094,FRENET,1.26148,0.0217868,0
0.555211,43.5302,30.1602,2.47575,2.48255,0.20668,0.513094,FRENET,1.26148,0.0217868,0
0.560081,43.511,30.1753,2.47783,2.41254,0.187687,0.452803,FRENET,1.26148,0.0217868,0
0.563287,43.511,30.1753,2.47783,2.41254,0.187687,0.452803,FRENET,1.26148,0.0217868,0
0.567296,43.511,30.1753,2.47783,2.41254,0.187687,0.452803,FRENET,1.26148,0.0217868,0
0.571425,43.4923,30.1901,2.47955,2.35585,0.177853,0.418996,FRENET,1.26148,0.0217868,0
0.575277,43.4923,30.1901,2.47955,2.35585,0.177853,0.418996,FRENET,1.26148,0.0217868,0
0.579853,43.4739,30.2044,2.48133,2.30994,0.157791,0.364487,FRENET,1.26148,0.0217868,0
0.5833,43.4739,30.2044,2.48133,2.30994,0.157791,0.364487,FRENET,1.26148,0.0217868,0
0.58713,43.4739,30.2044,2.48133,2.30994,0.157791,0.364487,FRENET,1.2523,0.0214588,0
0.591274,43.4555,30.2188,2.48266,2.35559,0.126734,0.298535,FRENET,1.2523,0.0214588,0
0.595268,43.4555,30.2188,2.48266,2.35559,0.126734,0.298535,FRENET,1.2523,0.0214588,0
0.599902,43.4367,30.2333,2.48389,2.39908,0.106056,0.254436,FRENET,1.2523,0.0214588,0
0.603281,43.4367,30.2333,2.48389,2.39908,0.106056,0.254436,FRENET,1.2523,0.0214588,0
0.607469,43.4367,30.2333,2.48389,2.39908,0.106056,0.254436,FRENET,1.2523,0.0214588,0
0.611272,43.4176,30.2481,2.48484,2.44049,0.10056,0.245415,FRENET,1.2523,0.0214588,0
0.615205,43.4176,30.2481,2.48484,2.44049,0.10056,0.245415,FRENET,1.2523,0.0214588,0
0.619939,43.3981,30.2631,2.48589,2.47994,0.0943936,0.23409,FRENET,1.2523,0.0214588,0
0.623206,43.3981,30.2631,2.48589,2.47994,0.0943936,0.23409,FRENET,1.2523,0.0214588,0
0.627252,43.3981,30.2631,2.48589,2.47994,0.0943936,0.23409,FRENET,1.2523,0.0214588,0
0.631174,43.3782,30.2783,2.48677,2.51751,0.0969769,0.24414,FRENET,1.2523,0.0214588,0
0.635285,43.3782,30.2783,2.48677,2.51751,0.0969769,0.24414,FRENET,1.25312,0.0214588,0
0.639923,43.3581,30.2937,2.4878,2.55329,0.0952277,0.243144,FRENET,1.25312,0.0214588,0
0.643456,43.3581,30.2937,2.4878,2.55329,0.0952277,0.243144,FRENET,1.25312,0.0214588,0
0.64721,43.3581,30.2937,2.4878,2.55329,0.0952277,0.243144,FRENET,1.25312,0.0214588,0
0.651359,43.3376,30.3093,2.48871,2.58738,0.100069,0.258917,FRENET,1.25312,0.0214588,0
0.655262,43.3376,30.3093,2.48871,2.58738,0.100069,0.258917,FRENET,1.25312,0.0214588,0
0.659906,43.3169,30.3251,2.48978,2.61984,0.0993908,0.260388,FRENET,1.25312,0.0214588,0
0.66333,43.3169,30.3251,2.48978,2.61984,0.0993908,0.260388,FRENET,1.25312,0.0214588,0
0.667309,43.3169,30.3251,2.48978,2.61984,0.0993908,0.260388,FRENET,1.25312,0.0214588,0
0.671315,43.2959,30.3411,2.49072,2.66264,0.102705,0.273468,FRENET,1.25312,0.0214588,0
0.675275,43.2959,30.3411,2.49072,2.66264,0.102705,0.273468,FRENET,1.25312,0.0214588,0
0.680158,43.2745,30.3573,2.49181,2.70341,0.10147,0.274314,FRENET,1.25312,0.0214588,0
0.683531,43.2745,30.3573,2.49181,2.70341,0.10147,0.274314,FRENET,1.24309,0.0214588,0
0.687252,43.2745,30.3573,2.49181,2.70341,0.10147,0.274314,FRENET,1.24309,0.0214588,0
0.691362,43.2528,30.3737,2.49277,2.74225,0.105955,0.290555,FRENET,1.24309,0.0214588,0
0.695422,43.2528,30.3737,2.49277,2.74225,0.105955,0.290555,FRENET,1.24309,0.0214588,0
0.700084,43.2307,30.3903,2.4939,2.77923,0.105285,0.29261,FRENET,1.24309,0.0214588,0
0.703099,43.2307,30.3903,2.4939,2.77923,0.105285,0.29261,FRENET,1.24309,0.0214588,0
0.707214,43.2307,30.3903,2.4939,2.77923,0.105285,0.29261,FRENET,1.24309,0.0214588,0
0.711239,43.2084,30.4071,2.49491,2.81446,0.109964,0.30949,FRENET,1.24309,0.0214588,0
0.715599,43.2084,30.4071,2.49491,2.81446,0.109964,0.30949,FRENET,1.24309,0.0214588,0
0.719899,43.1857,30.4241,2.49608,2.84801,0.109298,0.311281,FRENET,1.24309,0.0214588,0
0.723138,43.1857,30.4241,2.49608,2.84801,0.109298,0.311281,FRENET,1.24309,0.0214588,0
0.727161,43.1857,30.4241,2.49608,2.84801,0.109298,0.311281,FRENET,1.24309,0.0214588,0
0.731533,43.1628,30.4413,2.49712,2.87996,0.113863,0.327922,FRENET,1.24309,0.0214588,0
0.735253,43.1628,30.4413,2.49712,2.87996,0.113863,0.327922,FRENET,1.25314,0.0214588,0
0.740032,43.1396,30.4586,2.49833,2.9104,0.113038,0.328987,FRENET,1.25314,0.0214588,0
0.743222,43.1396,30.4586,2.49833,2.9104,0.113038,0.328987,FRENET,1.25314,0.0214588,0
0.747206,43.1396,30.4586,2.49833,2.9104,0.113038,0.328987,FRENET,1.25314,0.0214588,0
0.751358,43.1162,30.4761,2.49941,2.93939,0.117418,0.345136,FRENET,1.25314,0.0214588,0
0.755219,43.1162,30.4761,2.49941,2.93939,0.117418,0.345136,FRENET,1.25314,0.0214588,0
0.759946,43.0925,30.4937,2.50065,2.967,0.11641,0.345389,FRENET,1.25314,0.0214588,0
0.763878,43.0925,30.4937,2.50065,2.967,0.11641,0.345389,FRENET,1.25314,0.0214588,0
0.767208,43.0925,30.4937,2.50065,2.967,0.11641,0.345389,FRENET,1.25314,0.0214588,0
0.771332,43.0685,30.5115,2.50176,2.9933,0.120608,0.361016,FRENET,1.25314,0.0214588,0
0.775218,43.0685,30.5115,2.50176,2.9933,0.120608,0.361016,FRENET,1.25314,0.0214588,0
0.780072,43.0444,30.5293,2.50304,3.01835,0.119435,0.360497,FRENET,1.25314,0.0214588,0
0.783526,43.0444,30.5293,2.50304,3.01835,0.119435,0.360497,FRENET,1.24938,0.0214588,0
0.787358,43.0444,30.5293,2.50304,3.01835,0.119435,0.360497,FRENET,1.24938,0.0214588,0
0.791424,43.02,30.5474,2.50417,3.0422,0.123477,0.375641,FRENET,1.24938,0.0214588,0
0.795361,43.02,30.5474,2.50417,3.0422,0.123477,0.375641,FRENET,1.24938,0.0214588,0
0.800219,42.9954,30.5655,2.50548,3.06493,0.122164,0.374423,FRENET,1.24938,0.0214588,0
0.803373,42.9954,30.5655,2.50548,3.06493,0.122164,0.374423,FRENET,1.24938,0.0214588,0
0.807293,42.9954,30.5655,2.50548,3.06493,0.122164,0.374423,FRENET,1.24938,0.0214588,0
0.811918,42.9706,30.5837,2.50664,3.08657,0.126074,0.389135,FRENET,1.24938,0.0214588,0
0.815299,42.9706,30.5837,2.50664,3.08657,0.126074,0.389135,FRENET,1.24938,0.0214588,0
0.820052,42.9457,30.602,2.50798,3.10718,0.124643,0.387289,FRENET,1.24938,0.0214588,0
0.823146,42.9457,30.602,2.50798,3.10718,0.124643,0.387289,FRENET,1.24938,0.0214588,0
0.82733,42.9457,30.602,2.50798,3.10718,0.124643,0.387289,FRENET,1.24938,0.0214588,0
0.831272,42.9205,30.6204,2.50916,3.12681,0.128443,0.401616,FRENET,1.24938,0.0214588,0
0.835232,42.9205,30.6204,2.50916,3.12681,0.128443,0.401616,FRENET,1.25433,0.027964,0
0.840058,42.8951,30.6389,2.51079,3.15229,0.206811,0.651929,FRENET,1.25433,0.027964,0
0.843333,42.8951,30.6389,2.51079,3.15229,0.206811,0.651929,FRENET,1.25433,0.027964,0
0.847269,42.8951,30.6389,2.51079,3.15229,0.206811,0.651929,FRENET,1.25433,0.027964,0
0.851336,42.8695,30.6575,2.51321,3.17656,0.259321,0.823748,FRENET,1.25433,0.027964,0
0.855141,42.8695,30.6575,2.51321,3.17656,0.259321,0.823748,FRENET,1.25433,0.027964,0
0.85998,42.8436,30.6761,2.51595,3.19967,0.301924,0.966057,FRENET,1.25433,0.027964,0
0.863301,42.8436,30.6761,2.51595,3.19967,0.301924,0.966057,FRENET,1.25433,0.027964,0
0.867139,42.8436,30.6761,2.51595,3.19967,0.301924,0.966057,FRENET,1.25433,0.027964,0
0.871669,42.8175,30.6947,2.51919,3.22168,0.328738,1.05909,FRENET,1.25433,0.027964,0
0.875248,42.8175,30.6947,2.51919,3.22168,0.328738,1.05909,FRENET,1.25433,0.027964,0
0.880147,42.7911,30.7134,2.52252,3.24265,0.352885,1.14428,FRENET,1.25433,0.027964,0
0.883281,42.7911,30.7134,2.52252,3.24265,0.352885,1.14428,FRENET,1.26645,0.027964,0
0.887235,42.7911,30.7134,2.52252,3.24265,0.352885,1.14428,FRENET,1.26645,0.027964,0
0.891329,42.7645,30.7321,2.5262,3.26262,0.366448,1.19558,FRENET,1.26645,0.027964,0
0.895216,42.7645,30.7321,2.5262,3.26262,0.366448,1.19558,FRENET,1.26645,0.027964,0
0.899829,42.7377,30.7509,2.52987,3.28164,0.381088,1.25059,FRENET,1.26645,0.027964,0
0.903307,42.7377,30.7509,2.52987,3.28164,0.381088,1.25059,FRENET,1.26645,0.027964,0
0.907202,42.7377,30.7509,2.52987,3.28164,0.381088,1.25059,FRENET,1.26645,0.027964,0
0.911262,42.7107,30.7696,2.53379,3.29975,0.387835,1.27976,FRENET,1.26645,0.027964,0
0.91549,42.7107,30.7696,2.53379,3.29975,0.387835,1.27976,FRENET,1.26645,0.027964,0
0.919946,42.6834,30.7884,2.53764,3.31701,0.397591,1.31881,FRENET,1.26645,0.027964,0
0.923306,42.6834,30.7884,2.53764,3.31701,0.397591,1.31881,FRENET,1.26645,0.027964,0
0.927168,42.6834,30.7884,2.53764,3.31701,0.397591,1.31881,FRENET,1.26645,0.027964,0
0.931201,42.656,30.8072,2.54171,3.33344,0.400836,1.33616,FRENET,1.26645,0.027964,0
0.935211,42.656,30.8072,2.54171,3.33344,0.400836,1.33616,FRENET,1.25971,0.027964,0
0.939782,42.6283,30.826,2.54568,3.34909,0.408083,1.36671,FRENET,1.25971,0.027964,0
0.943242,42.6283,30.826,2.54568,3.34909,0.408083,1.36671,FRENET,1.25971,0.027964,0
0.94719,42.6283,30.826,2.54568,3.34909,0.408083,1.36671,FRENET,1.25971,0.027964,0
0.951197,42.6005,30.8447,2.54985,3.364,0.409524,1.37764,FRENET,1.25971,0.027964,0
0.955356,42.6005,30.8447,2.54985,3.364,0.409524,1.37764,FRENET,1.25971,0.027964,0
0.960018,42.5725,30.8634,2.5539,3.3782,0.415472,1.40355,FRENET,1.25971,0.027964,0
0.963257,42.5725,30.8634,2.5539,3.3782,0.415472,1.40355,FRENET,1.25971,0.027964,0
0.96722,42.5725,30.8634,2.5539,3.3782,0.415472,1.40355,FRENET,1.25971,0.027964,0
0.971349,42.5442,30.8822,2.5581,3.40149,0.410004,1.39463,FRENET,1.25971,0.027964,0
0.975216,42.5442,30.8822,2.5581,3.40149,0.410004,1.39463,FRENET,1.25971,0.027964,0
0.979917,42.5157,30.9009,2.56213,3.42368,0.411285,1.40811,FRENET,1.25971,0.027964,0
0.983296,42.5157,30.9009,2.56213,3.42368,0.411285,1.40811,FRENET,1.27973,0.027964,0
0.987273,42.5157,30.9009,2.56213,3.42368,0.411285,1.40811,FRENET,1.27973,0.027964,0
0.991313,42.4869,30.9197,2.56631,3.44481,0.409231,1.40973,FRENET,1.27973,0.027964,0
0.99523,42.4869,30.9197,2.56631,3.44481,0.409231,1.40973,FRENET,1.27973,0.027964,0
0.999966,42.4579,30.9384,2.57034,3.46494,0.41289,1.43064,FRENET,1.27973,0.027964,0
1.0033,42.4579,30.9384,2.57034,3.46494,0.41289,1.43064,FRENET,1.27973,0.027964,0
1.00721,42.4579,30.9384,2.57034,3.46494,0.41289,1.43064,FRENET,1.27973,0.027964,0
1.01127,42.4287,30.9572,2.57454,3.48411,0.412457,1.43705,FRENET,1.27973,0.027964,0
1.01526,42.4287,30.9572,2.57454,3.48411,0.412457,1.43705,FRENET,1.27973,0.027964,0
1.01975,42.3992,30.9759,2.57861,3.50237,0.417199,1.46119,FRENET,1.27973,0.027964,0
1.02313,42.3992,30.9759,2.57861,3.50237,0.417199,1.46119,FRENET,1.27973,0.027964,0
1.02723,42.3992,30.9759,2.57861,3.50237,0.417199,1.46119,FRENET,1.27973,0.027964,0
1.03121,42.3695,30.9946,2.58287,3.51976,0.417456,1.46935,FRENET,1.27973,0.027964,0
1.03525,42.3695,30.9946,2.58287,3.51976,0.417456,1.46935,FRENET,1.26691,0.027964,0
1.03995,42.3396,31.0134,2.58699,3.53633,0.422614,1.4945,FRENET,1.26691,0.027964,0
1.04332,42.3396,31.0134,2.58699,3.53633,0.422614,1.4945,FRENET,1.26691,0.027964,0
1.04751,42.3396,31.0134,2.58699,3.53633,0.422614,1.4945,FRENET,1.26691,0.027964,0
1.05149,42.3094,31.032,2.5913,3.55211,0.423087,1.50285,FRENET,1.26691,0.027964,0
1.05529,42.3094,31.032,2.5913,3.55211,0.423087,1.50285,FRENET,1.26691,0.027964,0
