t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7063e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.00264138,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.00666207,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0106509,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0146689,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0199902,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0226413,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0266624,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0306449,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413444,0.148171,0.367442,0.413444,0.381943,0.148171,0
0.0346683,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0400088,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0426439,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0466588,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0506442,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.054667,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0599815,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0626416,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.066661,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0706468,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
0.0746732,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.381766,0.418151,0.381943,0.165507,0
