t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9883e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00304447,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00687406,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0111921,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0151859,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0197381,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0228332,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0269215,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.030926,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0347703,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0395622,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0428895,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0467944,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0507753,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0548134,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0596903,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0628809,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0669023,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0709435,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0749601,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0796032,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0828924,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.086871,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.0910172,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.094985,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.0995848,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.102814,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.106829,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.110796,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.115007,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.119548,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.122939,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.126879,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.130949,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.423675,0.207128,0.415121,0.423675,0.0473625,0.207128,0
0.134896,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.139677,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.142998,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.146811,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.150923,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.154864,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.159541,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.16287,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.166739,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.171009,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.1749,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.179609,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.183003,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.187014,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.191,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.194802,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.199557,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.202856,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.206747,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.210906,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.214952,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.219643,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.222891,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.22692,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.231062,-9.75824,7.48389,0.033225,1.73899,0.22368,0.388977,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.234892,-9.75824,7.48389,0.033225,1.73899,0.22368,0.388977,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.239978,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.243226,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.247126,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.251009,-9.72269,7.48578,0.0378451,1.8203,0.234052,0.426045,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
