t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7096e-05,-9.99841,7.475,-2.0862e-05,0.138448,-8.72697e-11,-1.20823e-11,FRENET,0.412649,0.0473625,0.412649,0.20739,0.0473625,0.408824,0
0.00303431,-9.99841,7.475,-2.0862e-05,0.138448,-8.72697e-11,-1.20823e-11,FRENET,0.412649,0.0473625,0.412649,0.20739,0.0473625,0.408824,0
0.00705315,-9.99841,7.475,-2.0862e-05,0.138448,-8.72697e-11,-1.20823e-11,FRENET,0.412649,0.0473625,0.412649,0.20739,0.0473625,0.408824,0
0.0110319,-9.99673,7.475,-2.0862e-05,0.196745,-8.72697e-11,-1.71699e-11,FRENET,0.412649,0.0473625,0.412649,0.20739,0.0473625,0.408824,0
0.0150487,-9.99673,7.475,-2.0862e-05,0.196745,-8.72697e-11,-1.71699e-11,FRENET,0.412649,0.0473625,0.412649,0.20739,0.0473625,0.408824,0
0.0196806,-9.99448,7.475,-2.0862e-05,0.25227,-8.72697e-11,-2.20156e-11,FRENET,0.412649,0.0473625,0.412649,0.20739,0.0473625,0.408824,0
0.0230518,-9.99448,7.475,-2.0862e-05,0.25227,-8.72697e-11,-2.20156e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0270674,-9.99448,7.475,-2.0862e-05,0.25227,-8.72697e-11,-2.20156e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0311178,-9.9917,7.475,-2.0862e-05,0.305155,-8.72697e-11,-2.66308e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0350375,-9.9917,7.475,-2.0862e-05,0.305155,-8.72697e-11,-2.66308e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0396968,-9.98839,7.475,-2.0862e-05,0.355526,-8.72697e-11,-3.10266e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0430488,-9.98839,7.475,-2.0862e-05,0.355526,-8.72697e-11,-3.10266e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.047052,-9.98839,7.475,-2.0862e-05,0.355526,-8.72697e-11,-3.10266e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0510452,-9.9846,7.475,-2.0862e-05,0.403501,-8.72697e-11,-3.52134e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0550528,-9.9846,7.475,-2.0862e-05,0.403501,-8.72697e-11,-3.52134e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.059702,-9.98034,7.475,-2.0862e-05,0.449195,-8.72697e-11,-3.92011e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.063053,-9.98034,7.475,-2.0862e-05,0.449195,-8.72697e-11,-3.92011e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.067056,-9.98034,7.475,-2.0862e-05,0.449195,-8.72697e-11,-3.92011e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.0710409,-9.97563,7.475,-2.0862e-05,0.492717,-8.72697e-11,-4.29992e-11,FRENET,0.410533,0.0473625,0.410533,0.089134,0.0473625,0.456659,0
0.075052,-9.97563,7.475,-2.0862e-05,0.492717,-8.72697e-11,-4.29992e-11,FRENET,0.412246,0.0473625,0.412246,0,0.0473625,0.531042,0
