t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9499e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.00401012,-9.99917,7.475,0,0.118875,0,0,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0093354,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0119915,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0160116,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0199969,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0240139,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0293293,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.407925,0.143979,0.367442,0.407925,0.381943,0.143979,0
0.0321916,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0360144,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0400016,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0440202,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.049331,-9.98134,7.47507,0.00354848,0.5937,0.0610063,0.0362195,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0519909,-9.98134,7.47507,0.00354848,0.5937,0.0610063,0.0362195,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0560145,-9.98134,7.47507,0.00354848,0.5937,0.0610063,0.0362195,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0599892,-9.97496,7.47526,0.00459885,0.683636,0.106533,0.0728298,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0640085,-9.97496,7.47526,0.00459885,0.683636,0.106533,0.0728298,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0693335,-9.9677,7.47551,0.00572911,0.769294,0.105081,0.0808386,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0719884,-9.9677,7.47551,0.00572911,0.769294,0.105081,0.0808386,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0760052,-9.9677,7.47551,0.00572911,0.769294,0.105081,0.0808386,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0800448,-9.9596,7.47576,0.00679862,0.85088,0.121088,0.103032,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0840249,-9.9596,7.47576,0.00679862,0.85088,0.121088,0.103032,FGM,0.420693,0.198133,0.382804,0.420693,0.381943,0.198133,0
0.0893321,-9.9507,7.47604,0.00807764,0.929816,0.122073,0.113505,FGM,0.420693,0.198133,0.382804,0.420693,0.381943,0.198133,0
0.0919895,-9.9507,7.47604,0.00807764,0.929816,0.122073,0.113505,FGM,0.420693,0.198133,0.382804,0.420693,0.381943,0.198133,0
