t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0600188,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0633591,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0673601,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0713508,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0753166,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.080008,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.083371,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0873637,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0913494,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0953595,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.100021,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.103364,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.107361,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.111344,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.115361,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.119968,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.123357,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.127364,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.131348,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.135362,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.14001,-9.89499,7.47792,0.0153591,1.28117,0.169631,0.217326,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.143357,-9.89499,7.47792,0.0153591,1.28117,0.169631,0.217326,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.147363,-9.89499,7.47792,0.0153591,1.28117,0.169631,0.217326,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.151345,-9.88188,7.47841,0.0171342,1.34244,0.172318,0.231327,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.155357,-9.88188,7.47841,0.0171342,1.34244,0.172318,0.231327,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.159972,-9.86817,7.47893,0.0188534,1.4008,0.184522,0.258477,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.163365,-9.86817,7.47893,0.0188534,1.4008,0.184522,0.258477,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.167359,-9.86817,7.47893,0.0188534,1.4008,0.184522,0.258477,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.171345,-9.8539,7.4795,0.0207777,1.45638,0.186938,0.272253,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.17536,-9.8539,7.4795,0.0207777,1.45638,0.186938,0.272253,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.180007,-9.83908,7.48011,0.0226376,1.50932,0.198331,0.299345,FGM,0.423972,0.24097,0.410422,0.423972,0.0473625,0.24097,0
0.183367,-9.83908,7.48011,0.0226376,1.50932,0.198331,0.299345,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.187361,-9.83908,7.48011,0.0226376,1.50932,0.198331,0.299345,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.191469,-9.82374,7.48078,0.024698,1.56185,0.200262,0.312779,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.195341,-9.82374,7.48078,0.024698,1.56185,0.200262,0.312779,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.199968,-9.80789,7.48148,0.0266864,1.61188,0.210883,0.339918,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.203306,-9.80789,7.48148,0.0266864,1.61188,0.210883,0.339918,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.207318,-9.80789,7.48148,0.0266864,1.61188,0.210883,0.339918,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.2113,-9.79155,7.48225,0.0288736,1.65953,0.212726,0.353025,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.215312,-9.79155,7.48225,0.0288736,1.65953,0.212726,0.353025,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.21996,-9.77475,7.48305,0.0309826,1.70492,0.222825,0.379898,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.223312,-9.77475,7.48305,0.0309826,1.70492,0.222825,0.379898,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.227311,-9.77475,7.48305,0.0309826,1.70492,0.222825,0.379898,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.2313,-9.7575,7.48392,0.033289,1.74815,0.224341,0.39218,FGM,0.42541,0.266934,0.419719,0.42541,0.0473625,0.266934,0
0.235313,-9.7575,7.48392,0.033289,1.74815,0.224341,0.39218,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.239965,-9.73984,7.48484,0.0355097,1.78991,0.233798,0.418477,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.243312,-9.73984,7.48484,0.0355097,1.78991,0.233798,0.418477,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.247316,-9.73984,7.48484,0.0355097,1.78991,0.233798,0.418477,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.251305,-9.72176,7.48582,0.0379253,1.82969,0.234971,0.429925,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.255313,-9.72176,7.48582,0.0379253,1.82969,0.234971,0.429925,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.259957,-9.70331,7.48685,0.040249,1.86758,0.244014,0.455716,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.263313,-9.70331,7.48685,0.040249,1.86758,0.244014,0.455716,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.267315,-9.70331,7.48685,0.040249,1.86758,0.244014,0.455716,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.271303,-9.68448,7.48796,0.0427664,1.90366,0.244894,0.466195,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.275312,-9.68448,7.48796,0.0427664,1.90366,0.244894,0.466195,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.279963,-9.66531,7.48911,0.045186,1.93803,0.253498,0.491287,FGM,0.42603,0.29037,0.422495,0.42603,0.0473625,0.29037,0
0.283335,-9.66531,7.48911,0.045186,1.93803,0.253498,0.491287,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.2873,-9.66531,7.48911,0.045186,1.93803,0.253498,0.491287,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.291286,-9.64577,7.49034,0.0477904,1.97667,0.253193,0.500479,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.295318,-9.64577,7.49034,0.0477904,1.97667,0.253193,0.500479,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.299961,-9.62587,7.49163,0.0502893,2.01347,0.260958,0.525432,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.303339,-9.62587,7.49163,0.0502893,2.01347,0.260958,0.525432,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.307342,-9.62587,7.49163,0.0502893,2.01347,0.260958,0.525432,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.31133,-9.6056,7.49299,0.0529746,2.04853,0.261534,0.53576,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.315341,-9.6056,7.49299,0.0529746,2.04853,0.261534,0.53576,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.319961,-9.585,7.49441,0.0554309,2.08191,0.232472,0.483986,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.323343,-9.585,7.49441,0.0554309,2.08191,0.232472,0.483986,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.327345,-9.585,7.49441,0.0554309,2.08191,0.232472,0.483986,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.331333,-9.56407,7.49585,0.0575369,2.11371,0.17843,0.377149,FGM,0.458331,0.327646,0.425174,0.458331,0.0473625,0.327646,0
0.335344,-9.56407,7.49585,0.0575369,2.11371,0.17843,0.377149,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.339975,-9.54281,7.4973,0.0591016,2.14796,0.151655,0.325749,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.343343,-9.54281,7.4973,0.0591016,2.14796,0.151655,0.325749,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.347342,-9.54281,7.4973,0.0591016,2.14796,0.151655,0.325749,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.351342,-9.52122,7.49879,0.0605736,2.18057,0.12963,0.282668,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.355341,-9.52122,7.49879,0.0605736,2.18057,0.12963,0.282668,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.359992,-9.49931,7.50029,0.0617521,2.21164,0.121796,0.269368,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.363342,-9.49931,7.50029,0.0617521,2.21164,0.121796,0.269368,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.367345,-9.49931,7.50029,0.0617521,2.21164,0.121796,0.269368,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.371337,-9.4771,7.50182,0.0629896,2.24123,0.111396,0.249664,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.375344,-9.4771,7.50182,0.0629896,2.24123,0.111396,0.249664,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.379973,-9.4546,7.50338,0.0640236,2.26941,0.110729,0.25129,FGM,0.466985,0.229273,0.432842,0.466985,0.0390386,0.229273,0
0.383399,-9.4546,7.50338,0.0640236,2.26941,0.110729,0.25129,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.387346,-9.4546,7.50338,0.0640236,2.26941,0.110729,0.25129,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.39133,-9.43194,7.50498,0.0651897,2.27405,0.105788,0.240567,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.395338,-9.43194,7.50498,0.0651897,2.27405,0.105788,0.240567,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.399995,-9.40923,7.50658,0.0661803,2.27846,0.109142,0.248677,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.40335,-9.40923,7.50658,0.0661803,2.27846,0.109142,0.248677,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.407343,-9.40923,7.50658,0.0661803,2.27846,0.109142,0.248677,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.411567,-9.38648,7.50822,0.0673333,2.28267,0.104698,0.23899,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.415329,-9.38648,7.50822,0.0673333,2.28267,0.104698,0.23899,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.420069,-9.3637,7.50984,0.0680215,2.28667,0.0225155,0.0514856,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.423304,-9.3637,7.50984,0.0680215,2.28667,0.0225155,0.0514856,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.427307,-9.3637,7.50984,0.0680215,2.28667,0.0225155,0.0514856,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.431323,-9.34086,7.5114,0.0679192,2.29049,-0.0221968,-0.0508415,FRENET,0.425718,0.0390386,0.425718,0.416589,0.0390386,0.359712,0
0.435332,-9.34086,7.5114,0.0679192,2.29049,-0.0221968,-0.0508415,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.439963,-9.31799,7.51294,0.0675971,2.29412,-0.0566062,-0.129861,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.443329,-9.31799,7.51294,0.0675971,2.29412,-0.0566062,-0.129861,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.447333,-9.31799,7.51294,0.0675971,2.29412,-0.0566062,-0.129861,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.451289,-9.29508,7.51443,0.0668639,2.29758,-0.0716552,-0.164633,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.455305,-9.29508,7.51443,0.0668639,2.29758,-0.0716552,-0.164633,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.459947,-9.27214,7.51591,0.0661471,2.30087,-0.0876092,-0.201578,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.463284,-9.27214,7.51591,0.0661471,2.30087,-0.0876092,-0.201578,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.467288,-9.27214,7.51591,0.0661471,2.30087,-0.0876092,-0.201578,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.471272,-9.24916,7.51735,0.0651659,2.30401,-0.0911704,-0.210058,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.475284,-9.24916,7.51735,0.0651659,2.30401,-0.0911704,-0.210058,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.47997,-9.22615,7.51877,0.0642928,2.307,-0.0999516,-0.230589,FRENET,0.43243,0.0390386,0.43243,0.400431,0.0390386,0.374028,0
0.48334,-9.22615,7.51877,0.0642928,2.307,-0.0999516,-0.230589,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.487292,-9.22615,7.51877,0.0642928,2.307,-0.0999516,-0.230589,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.491308,-9.2031,7.52014,0.0629172,2.30985,-0.185475,-0.428419,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.495342,-9.2031,7.52014,0.0629172,2.30985,-0.185475,-0.428419,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.499996,-9.17997,7.5214,0.0607516,2.32445,-0.228122,-0.53026,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.503343,-9.17997,7.5214,0.0607516,2.32445,-0.228122,-0.53026,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.507339,-9.17997,7.5214,0.0607516,2.32445,-0.228122,-0.53026,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.511308,-9.15668,7.5226,0.0583703,2.33836,-0.261928,-0.612481,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.515325,-9.15668,7.5226,0.0583703,2.33836,-0.261928,-0.612481,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.519983,-9.13326,7.52371,0.0555823,2.3516,-0.278151,-0.654101,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.523339,-9.13326,7.52371,0.0555823,2.3516,-0.278151,-0.654101,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.527322,-9.13326,7.52371,0.0555823,2.3516,-0.278151,-0.654101,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.531327,-9.1097,7.52479,0.053075,2.36422,-0.212131,-0.501524,FRENET,0.428409,0.0390386,0.428409,0.40931,0.0390386,0.372637,0
0.53534,-9.1097,7.52479,0.053075,2.36422,-0.212131,-0.501524,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.539974,-9.08591,7.52588,0.051227,2.40009,-0.175066,-0.420175,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.543349,-9.08591,7.52588,0.051227,2.40009,-0.175066,-0.420175,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.547321,-9.08591,7.52588,0.051227,2.40009,-0.175066,-0.420175,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.551327,-9.06176,7.52696,0.0495543,2.43426,-0.146992,-0.357817,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.555339,-9.06176,7.52696,0.0495543,2.43426,-0.146992,-0.357817,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.559977,-9.03728,7.52804,0.0482254,2.4668,-0.134641,-0.332133,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.563331,-9.03728,7.52804,0.0482254,2.4668,-0.134641,-0.332133,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.56732,-9.03728,7.52804,0.0482254,2.4668,-0.134641,-0.332133,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.571306,-9.01248,7.52911,0.0468719,2.4978,-0.122109,-0.305004,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.57533,-9.01248,7.52911,0.0468719,2.4978,-0.122109,-0.305004,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.579968,-8.98738,7.53018,0.0457401,2.52732,-0.119554,-0.302153,FRENET,0.439147,0.0469841,0.439147,0.418489,0.0469841,0.381129,0
0.583337,-8.98738,7.53018,0.0457401,2.52732,-0.119554,-0.302153,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.587348,-8.98738,7.53018,0.0457401,2.52732,-0.119554,-0.302153,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.591277,-8.96198,7.53123,0.0445028,2.55544,-0.113272,-0.289459,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.59534,-8.96198,7.53123,0.0445028,2.55544,-0.113272,-0.289459,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.599945,-8.93632,7.53227,0.0434391,2.58222,-0.114679,-0.296127,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.603339,-8.93632,7.53227,0.0434391,2.58222,-0.114679,-0.296127,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.607336,-8.93632,7.53227,0.0434391,2.58222,-0.114679,-0.296127,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.611322,-8.91039,7.53329,0.0422359,2.60773,-0.110946,-0.289317,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.615324,-8.91039,7.53329,0.0422359,2.60773,-0.110946,-0.289317,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.619981,-8.88421,7.5343,0.0411877,2.63203,-0.113959,-0.299943,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.623337,-8.88421,7.5343,0.0411877,2.63203,-0.113959,-0.299943,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.627338,-8.88421,7.5343,0.0411877,2.63203,-0.113959,-0.299943,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.631315,-8.85779,7.53529,0.0399852,2.65517,-0.11126,-0.295414,FRENET,0.424625,0.0469841,0.424625,0.466923,0.0469841,0.221074,0
0.635336,-8.85779,7.53529,0.0399852,2.65517,-0.11126,-0.295414,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.639984,-8.83115,7.53627,0.0389313,2.67721,-0.114904,-0.307622,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.643323,-8.83115,7.53627,0.0389313,2.67721,-0.114904,-0.307622,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.647324,-8.83115,7.53627,0.0389313,2.67721,-0.114904,-0.307622,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.651322,-8.80429,7.53721,0.0377164,2.6982,-0.112606,-0.303834,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.655339,-8.80429,7.53721,0.0377164,2.6982,-0.112606,-0.303834,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.659991,-8.77722,7.53815,0.0366485,2.71819,-0.116474,-0.316598,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.663336,-8.77722,7.53815,0.0366485,2.71819,-0.116474,-0.316598,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.667335,-8.77722,7.53815,0.0366485,2.71819,-0.116474,-0.316598,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.671325,-8.7499,7.53906,0.0354287,2.74912,-0.112924,-0.310443,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.675337,-8.7499,7.53906,0.0354287,2.74912,-0.112924,-0.310443,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.679992,-8.72227,7.53996,0.0343596,2.77858,-0.115755,-0.321634,FRENET,0.439581,0.0469841,0.439581,0.37179,0.0469841,0.395358,0
0.68334,-8.72227,7.53996,0.0343596,2.77858,-0.115755,-0.321634,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.687329,-8.72227,7.53996,0.0343596,2.77858,-0.115755,-0.321634,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.691315,-8.69436,7.54083,0.033139,2.80664,-0.113484,-0.318509,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.695344,-8.69436,7.54083,0.033139,2.80664,-0.113484,-0.318509,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.699971,-8.66617,7.54168,0.0320611,2.83337,-0.117093,-0.331766,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.703338,-8.66617,7.54168,0.0320611,2.83337,-0.117093,-0.331766,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.707339,-8.66617,7.54168,0.0320611,2.83337,-0.117093,-0.331766,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.711324,-8.63773,7.54251,0.0308236,2.85882,-0.115297,-0.329612,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.715334,-8.63773,7.54251,0.0308236,2.85882,-0.115297,-0.329612,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.71998,-8.60903,7.54332,0.0297271,2.88306,-0.119166,-0.343565,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
0.723338,-8.60903,7.54332,0.0297271,2.88306,-0.119166,-0.343565,FRENET,0.437272,0.0469841,0.437272,0.358417,0.0469841,0.401297,0
