t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.883e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00334556,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00734274,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0113596,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0153806,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0200775,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0233782,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0273458,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0313513,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0353538,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0399604,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0433695,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0473611,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0513651,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0553654,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0599371,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0633742,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0673658,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.071374,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0753453,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0800095,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0833344,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0873607,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.091358,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.0953628,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.0999437,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.103383,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.107361,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.111359,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.115359,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
