t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5326e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.00400925,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.00958026,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.0122192,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.0162412,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.0199819,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.0242669,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.238436,0.422166,0.258958,0.147077,0
0.0300711,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0320813,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0381658,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0419855,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0441035,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0494463,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0519852,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0560684,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0600692,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0643557,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.06982,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0719805,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0761828,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.209405,0.415088,0.258958,0.161928,0
0.0801411,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.0840918,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.0896036,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.0921553,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.0961337,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.099817,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.104136,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.109556,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.112105,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.116225,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.1202,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.124048,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427223,0.201199,0.191286,0.427223,0.258958,0.201199,0
0.129702,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.132205,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.136071,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.140046,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.144233,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.149729,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.152115,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.156268,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.1602,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.164271,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.169772,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.172009,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.176181,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.237627,0.205618,0.427036,0.258958,0.237627,0
0.180071,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.18419,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.189825,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.192127,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.19623,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.201794,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.20398,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.209704,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.211977,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.21617,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.219979,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.224047,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.270777,0.410273,0.422282,0.381943,0.270777,0
0.229589,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.232104,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.236116,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.240049,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.24387,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.249303,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.25201,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.256087,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.260033,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.264013,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.269391,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.272088,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.276076,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.289843,0.426593,0.42942,0.381943,0.289843,0
0.279865,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.322821,0.420842,0.434026,0.381943,0.322821,0
0.284262,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.322821,0.420842,0.434026,0.381943,0.322821,0
