t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9466e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.00299202,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.00694131,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.011104,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.0149331,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.019611,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0230739,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0268941,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.031145,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0350224,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0399623,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0431369,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0469105,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0510419,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0549188,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0597435,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0628537,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.0668964,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405543,0.0473625,0.405543,0.415107,0.0473625,0.153388,0
0.071024,-9.97563,7.475,0,0.492717,0,0,FRENET,0.205542,0.0473625,0.205542,0.42092,0.0473625,0.173998,0
0.0750666,-9.97563,7.475,0,0.492717,0,0,FRENET,0.205542,0.0473625,0.205542,0.42092,0.0473625,0.173998,0
