t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4317e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00335476,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00735171,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0114322,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0153565,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0200424,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0233535,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.027353,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0313435,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0353549,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0400066,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0433546,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0473531,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0513425,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0553501,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0599617,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0633499,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0673493,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0713356,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0753484,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
