t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4275e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.00269151,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.00672541,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0106983,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0147116,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0200087,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0226618,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0267393,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.030688,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419489,0.158991,0.38577,0.419489,0.381943,0.158991,0
0.0347352,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419489,0.158991,0.38577,0.419489,0.381943,0.158991,0
0.0400286,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419489,0.158991,0.38577,0.419489,0.381943,0.158991,0
0.0427335,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419489,0.158991,0.38577,0.419489,0.381943,0.158991,0
0.0467535,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419489,0.158991,0.38577,0.419489,0.381943,0.158991,0
0.0507366,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419489,0.158991,0.38577,0.419489,0.381943,0.158991,0
