t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.607e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.00407395,-9.99917,7.475,0,0.118792,0,0,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.00883344,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.011999,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.0158152,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.0197247,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.023846,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418015,0.15064,0.413098,0.418015,0.0473625,0.15064,0
0.0288021,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0320389,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.03595,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0400093,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0440046,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.048668,-9.98134,7.47506,0.00339103,0.594284,0.0516637,0.0307029,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0519451,-9.98134,7.47506,0.00339103,0.594284,0.0516637,0.0307029,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0560722,-9.98134,7.47506,0.00339103,0.594284,0.0516637,0.0307029,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0600877,-9.97495,7.47521,0.00413343,0.684854,0.069182,0.0473796,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0640562,-9.97495,7.47521,0.00413343,0.684854,0.069182,0.0473796,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.068722,-9.96767,7.47539,0.00492392,0.771118,0.0972961,0.0750267,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0719474,-9.96767,7.47539,0.00492392,0.771118,0.0972961,0.0750267,FGM,0.422203,0.158762,0.414261,0.422203,0.0473625,0.158762,0
0.0758103,-9.96767,7.47539,0.00492392,0.771118,0.0972961,0.0750267,FGM,0.422414,0.206153,0.414229,0.422414,0.0473625,0.206153,0
0.0800027,-9.95955,7.47561,0.00599572,0.853289,0.103331,0.0881716,FGM,0.422414,0.206153,0.414229,0.422414,0.0473625,0.206153,0
0.0838713,-9.95955,7.47561,0.00599572,0.853289,0.103331,0.0881716,FGM,0.422414,0.206153,0.414229,0.422414,0.0473625,0.206153,0
0.0886661,-9.95063,7.47585,0.00706349,0.931554,0.12239,0.114013,FGM,0.422414,0.206153,0.414229,0.422414,0.0473625,0.206153,0
0.0919974,-9.95063,7.47585,0.00706349,0.931554,0.12239,0.114013,FGM,0.422414,0.206153,0.414229,0.422414,0.0473625,0.206153,0
0.0959344,-9.95063,7.47585,0.00706349,0.931554,0.12239,0.114013,FGM,0.422414,0.206153,0.414229,0.422414,0.0473625,0.206153,0
