t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9215e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.400551,0.0473625,0.400551,0.405365,0.0473625,0.150581,0
0.00436022,-9.99841,7.475,0,0.138448,0,0,FRENET,0.400551,0.0473625,0.400551,0.405365,0.0473625,0.150581,0
0.00891121,-9.99673,7.475,0,0.196745,0,0,FRENET,0.400551,0.0473625,0.400551,0.405365,0.0473625,0.150581,0
0.0120727,-9.99673,7.475,0,0.196745,0,0,FRENET,0.400551,0.0473625,0.400551,0.405365,0.0473625,0.150581,0
0.0163869,-9.99673,7.475,0,0.196745,0,0,FRENET,0.400551,0.0473625,0.400551,0.405365,0.0473625,0.150581,0
0.0201103,-9.99448,7.475,0,0.25227,0,0,FRENET,0.400551,0.0473625,0.400551,0.405365,0.0473625,0.150581,0
0.0242078,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0287839,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0322157,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0362954,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0402155,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0441207,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0488955,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0524351,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0562814,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0600897,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0639699,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.068922,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0721501,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411443,0.0473625,0.411443,0.417955,0.0473625,0.162067,0
0.0761758,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.0802142,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.0841924,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.0890322,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.0921624,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.0961617,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.10013,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.104223,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.10941,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.112383,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.116572,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.120162,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411472,0.0473625,0.411472,0.419418,0.0473625,0.171968,0
0.124191,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.129236,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.132076,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.136295,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.140253,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.14412,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.149099,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.152133,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.156191,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.16008,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.1646,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.169167,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.172118,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406641,0.0473625,0.406641,0.420222,0.0473625,0.194315,0
0.176168,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.180151,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.184002,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.188907,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.192136,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.196243,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.200211,-9.87601,7.475,0,1.00544,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.204155,-9.87601,7.475,0,1.00544,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.209029,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.21206,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.216403,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.220287,-9.85533,7.475,0,1.06198,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.224143,-9.85533,7.475,0,1.06198,0,0,FRENET,0.405854,0.0473625,0.405854,0.423522,0.0473625,0.210684,0
0.229011,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.232185,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.236137,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.24014,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.244207,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.249029,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.252202,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.255995,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.26027,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.264159,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.268825,-9.79913,7.475,0,1.18142,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.272232,-9.79913,7.475,0,1.18142,0,0,FRENET,0.410201,0.0473625,0.410201,0.420416,0.0473625,0.220885,0
0.276048,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.280158,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.284093,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.288899,-9.77505,7.475,0,1.23075,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.292039,-9.77505,7.475,0,1.23075,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.296276,-9.77505,7.475,0,1.23075,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.300102,-9.7626,7.475,0,1.25813,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.304208,-9.7626,7.475,0,1.25813,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.308874,-9.74989,7.475,0,1.2842,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.312229,-9.74989,7.475,0,1.2842,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.31626,-9.74989,7.475,0,1.2842,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.320256,-9.73692,7.475,0,1.30903,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.324032,-9.73692,7.475,0,1.30903,0,0,FRENET,0.409449,0.0574085,0.409449,0.42436,0.0574085,0.233584,0
0.329126,-9.72371,7.475,0,1.33268,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.332045,-9.72371,7.475,0,1.33268,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.336094,-9.72371,7.475,0,1.33268,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.34024,-9.71028,7.475,0,1.35521,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.344087,-9.71028,7.475,0,1.35521,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.348766,-9.69662,7.475,0,1.37666,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.352114,-9.69662,7.475,0,1.37666,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.356183,-9.69662,7.475,0,1.37666,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.360028,-9.68275,7.475,0,1.3971,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.364117,-9.68275,7.475,0,1.3971,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.368896,-9.66868,7.475,0,1.41656,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.372113,-9.66868,7.475,0,1.41656,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.376064,-9.66868,7.475,0,1.41656,0,0,FRENET,0.209448,0.0574085,0.209448,0.423568,0.0574085,0.241736,0
0.38016,-9.65442,7.475,0,1.4351,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.384192,-9.65442,7.475,0,1.4351,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.388796,-9.63998,7.475,0,1.45276,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.392139,-9.63998,7.475,0,1.45276,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.39613,-9.63998,7.475,0,1.45276,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.400273,-9.62537,7.475,0,1.46957,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.404231,-9.62537,7.475,0,1.46957,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.408874,-9.61059,7.475,0,1.48559,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.412193,-9.61059,7.475,0,1.48559,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.416282,-9.61059,7.475,0,1.48559,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.420078,-9.59566,7.475,0,1.50085,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.424058,-9.59566,7.475,0,1.50085,0,0,FRENET,0.0094477,0.0574085,0.0094477,0.412004,0.0574085,0.256166,0
0.429297,-9.58058,7.475,0,1.51538,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.432025,-9.58058,7.475,0,1.51538,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.436208,-9.58058,7.475,0,1.51538,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.440089,-9.5652,7.475,0,1.56152,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.444099,-9.5652,7.475,0,1.56152,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.449068,-9.54936,7.475,0,1.60547,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.452059,-9.54936,7.475,0,1.60547,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.456105,-9.54936,7.475,0,1.60547,0,0,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.460219,-9.5331,7.47501,0.000116475,1.64733,0.0342634,0.0564432,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
0.46421,-9.5331,7.47501,0.000116475,1.64733,0.0342634,0.0564432,FGM,0.424027,0.251838,0.305854,0.424027,0.262734,0.251838,0
