t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000146546,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.00417102,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.00848542,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.0117102,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.0157957,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.0196548,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.023752,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.0287125,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.419543,0.419543,0.381943,0.14566,0
0.0318038,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.035681,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0396048,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.043511,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0482174,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0514709,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0557989,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0597941,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0637743,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0685194,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0717277,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0759056,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.312637,0.427477,0.381943,0.165961,0
0.0798964,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.083733,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.0885437,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.0916411,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.0955539,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.0996986,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.103709,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.108202,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.111723,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.115524,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.119623,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
0.123663,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425105,0.19879,0.331245,0.425105,0.381943,0.19879,0
