t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5882e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.00399861,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.00941737,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.011939,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0160667,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0200355,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0239545,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0293076,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0320917,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.036053,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.040054,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0441662,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0494064,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0521514,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0561955,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0599005,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0640064,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
0.0693821,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.416762,0.423568,0.0473625,0.165481,0
