t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3886e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.00250782,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.00664299,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0108015,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0151799,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0202363,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0222587,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0265309,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.425517,0.419775,0.381943,0.14588,0
0.0307882,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
0.0348353,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
0.0402802,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
0.0424939,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
0.0467058,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
0.0504993,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
0.0547102,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.420587,0.412195,0.381943,0.170244,0
