t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4322e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00401161,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00932864,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.011997,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0160132,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0199974,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0240214,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0293512,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0319955,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0360127,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0399916,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0440131,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.049316,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
