t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9123e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.00303661,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.00707032,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0112171,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0151135,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0198095,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0231023,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0272002,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0312431,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0352295,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.425869,0.141581,0.305273,0.425869,0.0473625,0.141581,0
0.0398312,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0431434,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0472367,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0510582,-9.98133,7.47505,0.00244888,0.594447,0.0427864,0.0254342,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0550693,-9.98133,7.47505,0.00244888,0.594447,0.0427864,0.0254342,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0598346,-9.97494,7.47516,0.00301483,0.685041,0.0774332,0.0530449,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0631119,-9.97494,7.47516,0.00301483,0.685041,0.0774332,0.0530449,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0671521,-9.97494,7.47516,0.00301483,0.685041,0.0774332,0.0530449,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0715206,-9.96766,7.47533,0.00390516,0.771328,0.0863934,0.0666376,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0753097,-9.96766,7.47533,0.00390516,0.771328,0.0863934,0.0666376,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0800894,-9.95953,7.47552,0.00482164,0.853511,0.108817,0.0928768,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0831107,-9.95953,7.47552,0.00482164,0.853511,0.108817,0.0928768,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0870854,-9.95953,7.47552,0.00482164,0.853511,0.108817,0.0928768,FGM,0.403112,0.179187,0.105404,0.403112,0.0473625,0.179187,0
0.0910814,-9.95061,7.47576,0.00600057,0.931787,0.113963,0.10619,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.095038,-9.95061,7.47576,0.00600057,0.931787,0.113963,0.10619,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.099827,-9.94092,7.47602,0.00716695,1.00621,0.131692,0.13251,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.10311,-9.94092,7.47602,0.00716695,1.00621,0.131692,0.13251,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.107065,-9.94092,7.47602,0.00716695,1.00621,0.131692,0.13251,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.111212,-9.93051,7.47633,0.00856856,1.0771,0.135658,0.146118,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.115249,-9.93051,7.47633,0.00856856,1.0771,0.135658,0.146118,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.119952,-9.91941,7.47666,0.00993807,1.14462,0.150884,0.172705,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.123147,-9.91941,7.47666,0.00993807,1.14462,0.150884,0.172705,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.127067,-9.91941,7.47666,0.00993807,1.14462,0.150884,0.172705,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.131132,-9.90765,7.47704,0.0115288,1.20893,0.154137,0.18634,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.135163,-9.90765,7.47704,0.0115288,1.20893,0.154137,0.18634,FGM,0.428727,0.20792,0,0.428727,0.0473625,0.20792,0
0.140453,-9.89526,7.47745,0.0130735,1.27017,0.167724,0.213039,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.143076,-9.89526,7.47745,0.0130735,1.27017,0.167724,0.213039,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.147228,-9.89526,7.47745,0.0130735,1.27017,0.167724,0.213039,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.151236,-9.88226,7.4779,0.014829,1.33192,0.170365,0.226912,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.155135,-9.88226,7.4779,0.014829,1.33192,0.170365,0.226912,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.16006,-9.86865,7.47838,0.0165295,1.39073,0.182736,0.254135,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.163484,-9.86865,7.47838,0.0165295,1.39073,0.182736,0.254135,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.167207,-9.86865,7.47838,0.0165295,1.39073,0.182736,0.254135,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.171257,-9.85447,7.47892,0.0184366,1.44674,0.185293,0.26807,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.175211,-9.85447,7.47892,0.0184366,1.44674,0.185293,0.26807,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.17993,-9.83975,7.47949,0.0202809,1.50008,0.196854,0.295298,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.183086,-9.83975,7.47949,0.0202809,1.50008,0.196854,0.295298,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.187081,-9.83975,7.47949,0.0202809,1.50008,0.196854,0.295298,FGM,0.417517,0.242857,0.399955,0.417517,0.381943,0.242857,0
0.191109,-9.82451,7.48012,0.0223286,1.5509,0.199003,0.308633,FGM,0.418359,0.268701,0.415314,0.418359,0.381943,0.268701,0
