t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3884e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00283263,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00658317,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0105573,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0147207,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0201231,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0227133,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0268012,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0312549,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0344186,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0398388,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0423536,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0464779,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0505588,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0546017,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0601067,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0629585,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0665697,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0705122,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0744456,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.0801624,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.082537,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.0867035,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.0904266,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.0945087,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.100112,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.102733,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.106677,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.110742,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
0.114686,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410373,0.0473625,0.410373,0.42139,0.0473625,0.175908,0
