t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8609e-05,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00397495,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00864833,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0119847,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0159915,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0199734,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0239928,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0286835,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0320139,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0359915,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0399747,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0439922,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0486427,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.051987,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0559867,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0599749,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0639924,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0686309,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.0719898,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.075981,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.0800161,-9.97049,7.475,0,0.534169,0,0,NONE,0,0,0,0,0,0,0
