t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9942e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.00401849,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.00933414,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.0119964,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.0160103,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.0199949,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.0240117,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.38465,0.407724,0.381943,0.143587,0
0.0293376,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0320359,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0360526,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0400301,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0440294,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0493661,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0520256,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0560492,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.060035,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0640479,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0693619,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0720276,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0760469,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.383846,0.418625,0.381943,0.161036,0
0.0800294,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.0840495,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.0893693,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.0920252,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.0960465,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.100032,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.104046,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.109354,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.112025,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.116042,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.120042,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.124049,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.382052,0.421487,0.381943,0.206669,0
0.129347,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.132028,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.136045,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.140027,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.144049,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.149331,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.152033,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.156043,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.160042,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.164049,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
0.169359,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.375246,0.420705,0.381943,0.236471,0
