t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.235247,-75.7288,52.6181,-1.4741,2.21292,0.364477,0.806561,FGM,0.229544,0.234208,0
0.239922,-75.7262,52.5958,-1.47035,2.27693,0.395732,0.901054,FGM,0,0.42377,0
0.243218,-75.7262,52.5958,-1.47035,2.27693,0.395732,0.901054,FGM,0,0.42377,0
0.247264,-75.7262,52.5958,-1.47035,2.27693,0.395732,0.901054,FGM,0,0.42377,0
0.251502,-75.7234,52.5729,-1.4662,2.33133,0.419822,0.978744,FGM,0,0.42377,0
0.255333,-75.7234,52.5729,-1.4662,2.33133,0.419822,0.978744,FGM,0,0.42377,0
0.259979,-75.7204,52.5495,-1.46217,2.38314,0.375688,0.895319,FGM,0,0.42377,0
0.263427,-75.7204,52.5495,-1.46217,2.38314,0.375688,0.895319,FGM,0,0.42377,0
0.267309,-75.7204,52.5495,-1.46217,2.38314,0.375688,0.895319,FGM,0,0.42377,0
0.271441,-75.7174,52.5257,-1.4586,2.43249,0.353793,0.860598,FGM,0,0.42377,0
0.275311,-75.7174,52.5257,-1.4586,2.43249,0.353793,0.860598,FGM,0,0.42377,0
0.279945,-75.7143,52.5013,-1.45509,2.47949,0.336678,0.834792,FGM,0,0.42377,0
0.283357,-75.7143,52.5013,-1.45509,2.47949,0.336678,0.834792,FGM,0,0.42377,0
0.287346,-75.7143,52.5013,-1.45509,2.47949,0.336678,0.834792,FGM,0,0.522217,0
0.291259,-75.711,52.4765,-1.45182,2.52149,0.332455,0.83828,FGM,0,0.522217,0
0.295337,-75.711,52.4765,-1.45182,2.52149,0.332455,0.83828,FGM,0,0.522217,0
0.300052,-75.7076,52.4513,-1.44845,2.56148,0.326404,0.836079,FGM,0,0.522217,0
0.303333,-75.7076,52.4513,-1.44845,2.56148,0.326404,0.836079,FGM,0,0.522217,0
0.307274,-75.7076,52.4513,-1.44845,2.56148,0.326404,0.836079,FGM,0,0.522217,0
0.311448,-75.7041,52.4258,-1.44525,2.59958,0.328509,0.853986,FGM,0,0.522217,0
0.315318,-75.7041,52.4258,-1.44525,2.59958,0.328509,0.853986,FGM,0,0.522217,0
0.319878,-75.7005,52.3998,-1.4419,2.63586,0.326592,0.86085,FGM,0,0.522217,0
0.323246,-75.7005,52.3998,-1.4419,2.63586,0.326592,0.86085,FGM,0,0.522217,0
0.32735,-75.7005,52.3998,-1.4419,2.63586,0.326592,0.86085,FGM,0,0.522217,0
0.331319,-75.6968,52.3736,-1.43869,2.67042,0.331365,0.884883,FGM,0,0.522217,0
0.335372,-75.6968,52.3736,-1.43869,2.67042,0.331365,0.884883,FGM,0,0.522217,0
0.340093,-75.6929,52.347,-1.4353,2.70333,0.331188,0.895312,FRENET,0.702913,0.0184794,0
0.343376,-75.6929,52.347,-1.4353,2.70333,0.331188,0.895312,FRENET,0.702913,0.0184794,0
0.347378,-75.6929,52.347,-1.4353,2.70333,0.331188,0.895312,FRENET,0.702913,0.0184794,0
0.351353,-75.6891,52.3207,-1.43224,2.60823,0.261374,0.681723,FRENET,0.702913,0.0184794,0
0.355275,-75.6891,52.3207,-1.43224,2.60823,0.261374,0.681723,FRENET,0.702913,0.0184794,0
0.359909,-75.6854,52.2953,-1.42994,2.51432,0.22702,0.570801,FRENET,0.702913,0.0184794,0
0.363222,-75.6854,52.2953,-1.42994,2.51432,0.22702,0.570801,FRENET,0.702913,0.0184794,0
0.367354,-75.6854,52.2953,-1.42994,2.51432,0.22702,0.570801,FRENET,0.702913,0.0184794,0
0.371452,-75.6818,52.2708,-1.42734,2.43827,0.308892,0.753162,FRENET,0.702913,0.0184794,0
0.375309,-75.6818,52.2708,-1.42734,2.43827,0.308892,0.753162,FRENET,0.702913,0.0184794,0
0.380025,-75.6781,52.2471,-1.42359,2.37668,0.451239,1.07245,FRENET,0.702913,0.0184794,0
0.383407,-75.6781,52.2471,-1.42359,2.37668,0.451239,1.07245,FRENET,0.702913,0.0184794,0
0.387495,-75.6781,52.2471,-1.42359,2.37668,0.451239,1.07245,FRENET,0.677953,0.0184794,0
0.391287,-75.6744,52.2238,-1.41861,2.32681,0.517005,1.20297,FRENET,0.677953,0.0184794,0
0.395282,-75.6744,52.2238,-1.41861,2.32681,0.517005,1.20297,FRENET,0.677953,0.0184794,0
0.399962,-75.6705,52.2011,-1.41333,2.28642,0.554687,1.26825,FRENET,0.677953,0.0184794,0
0.403468,-75.6705,52.2011,-1.41333,2.28642,0.554687,1.26825,FRENET,0.677953,0.0184794,0
0.407256,-75.6705,52.2011,-1.41333,2.28642,0.554687,1.26825,FRENET,0.677953,0.0184794,0
0.411213,-75.6666,52.1787,-1.40731,2.25372,0.659585,1.48652,FRENET,0.677953,0.0184794,0
0.415293,-75.6666,52.1787,-1.40731,2.25372,0.659585,1.48652,FRENET,0.677953,0.0184794,0
0.420175,-75.6624,52.1567,-1.40036,2.22723,0.705286,1.57084,FRENET,0.677953,0.0184794,0
0.423457,-75.6624,52.1567,-1.40036,2.22723,0.705286,1.57084,FRENET,0.677953,0.0184794,0
0.427433,-75.6624,52.1567,-1.40036,2.22723,0.705286,1.57084,FRENET,0.677953,0.0184794,0
0.431309,-75.6582,52.135,-1.39325,2.20579,0.732663,1.6161,FRENET,0.677953,0.0184794,0
0.435557,-75.6582,52.135,-1.39325,2.20579,0.732663,1.6161,FRENET,0.677953,0.0184794,0
0.440017,-75.6537,52.1135,-1.38582,2.18842,0.735185,1.60889,FRENET,0.682985,0.023507,0
0.443238,-75.6537,52.1135,-1.38582,2.18842,0.735185,1.60889,FRENET,0.682985,0.023507,0
0.447255,-75.6537,52.1135,-1.38582,2.18842,0.735185,1.60889,FRENET,0.682985,0.023507,0
0.451229,-75.6491,52.0919,-1.37876,2.22747,0.696483,1.5514,FRENET,0.682985,0.023507,0
0.455261,-75.6491,52.0919,-1.37876,2.22747,0.696483,1.5514,FRENET,0.682985,0.023507,0
0.459707,-75.6442,52.0699,-1.37184,2.26467,0.676011,1.53094,FRENET,0.682985,0.023507,0
0.463146,-75.6442,52.0699,-1.37184,2.26467,0.676011,1.53094,FRENET,0.682985,0.023507,0
0.467271,-75.6442,52.0699,-1.37184,2.26467,0.676011,1.53094,FRENET,0.682985,0.023507,0
0.471238,-75.6391,52.0477,-1.36516,2.3001,0.675717,1.55422,FRENET,0.682985,0.023507,0
0.4752,-75.6391,52.0477,-1.36516,2.3001,0.675717,1.55422,FRENET,0.682985,0.023507,0
0.479731,-75.6337,52.0252,-1.35833,2.33384,0.676248,1.57826,FRENET,0.682985,0.023507,0
0.483205,-75.6337,52.0252,-1.35833,2.33384,0.676248,1.57826,FRENET,0.682985,0.023507,0
0.487432,-75.6337,52.0252,-1.35833,2.33384,0.676248,1.57826,FRENET,0.682985,0.023507,0
0.49112,-75.6281,52.0023,-1.35158,2.36598,0.68708,1.62562,FRENET,0.669454,0.023507,0
0.495245,-75.6281,52.0023,-1.35158,2.36598,0.68708,1.62562,FRENET,0.669454,0.023507,0
0.499833,-75.6222,51.9793,-1.34461,2.39659,0.693258,1.66146,FRENET,0.669454,0.023507,0
0.503295,-75.6222,51.9793,-1.34461,2.39659,0.693258,1.66146,FRENET,0.669454,0.023507,0
0.507308,-75.6222,51.9793,-1.34461,2.39659,0.693258,1.66146,FRENET,0.669454,0.023507,0
0.511334,-75.6162,51.9559,-1.33768,2.42575,0.706605,1.71405,FRENET,0.669454,0.023507,0
0.515268,-75.6162,51.9559,-1.33768,2.42575,0.706605,1.71405,FRENET,0.669454,0.023507,0
0.519896,-75.6098,51.9324,-1.33051,2.45352,0.713633,1.75091,FRENET,0.669454,0.023507,0
0.52331,-75.6098,51.9324,-1.33051,2.45352,0.713633,1.75091,FRENET,0.669454,0.023507,0
0.527515,-75.6098,51.9324,-1.33051,2.45352,0.713633,1.75091,FRENET,0.669454,0.023507,0
0.531427,-75.6033,51.9086,-1.32338,2.47997,0.726881,1.80264,FRENET,0.669454,0.023507,0
0.535316,-75.6033,51.9086,-1.32338,2.47997,0.726881,1.80264,FRENET,0.669454,0.023507,0
0.539881,-75.5965,51.8846,-1.316,2.50516,0.733374,1.83722,FRENET,0.663181,0.023507,0
0.543569,-75.5965,51.8846,-1.316,2.50516,0.733374,1.83722,FRENET,0.663181,0.023507,0
0.547293,-75.5965,51.8846,-1.316,2.50516,0.733374,1.83722,FRENET,0.663181,0.023507,0
0.551393,-75.5895,51.8604,-1.30868,2.52915,0.745839,1.88634,FRENET,0.663181,0.023507,0
0.556378,-75.5895,51.8604,-1.30868,2.52915,0.745839,1.88634,FRENET,0.663181,0.023507,0
0.559833,-75.5823,51.8361,-1.30111,2.552,0.751499,1.91783,FRENET,0.663181,0.023507,0
0.563132,-75.5823,51.8361,-1.30111,2.552,0.751499,1.91783,FRENET,0.663181,0.023507,0
0.567335,-75.5823,51.8361,-1.30111,2.552,0.751499,1.91783,FRENET,0.663181,0.023507,0
0.571274,-75.5748,51.8116,-1.29362,2.57377,0.763097,1.96404,FRENET,0.663181,0.023507,0
0.57528,-75.5748,51.8116,-1.29362,2.57377,0.763097,1.96404,FRENET,0.663181,0.023507,0
0.579832,-75.5671,51.7869,-1.28588,2.5945,0.767943,1.99243,FRENET,0.663181,0.023507,0
0.583321,-75.5671,51.7869,-1.28588,2.5945,0.767943,1.99243,FRENET,0.663181,0.023507,0
0.587428,-75.5671,51.7869,-1.28588,2.5945,0.767943,1.99243,FRENET,0.647451,0.023507,0
0.591215,-75.5591,51.762,-1.27828,2.62613,0.768476,2.01812,FRENET,0.647451,0.023507,0
0.595302,-75.5591,51.762,-1.27828,2.62613,0.768476,2.01812,FRENET,0.647451,0.023507,0
0.600176,-75.5509,51.7369,-1.27052,2.65626,0.767894,2.03973,FRENET,0.647451,0.023507,0
0.603361,-75.5509,51.7369,-1.27052,2.65626,0.767894,2.03973,FRENET,0.647451,0.023507,0
0.607241,-75.5509,51.7369,-1.27052,2.65626,0.767894,2.03973,FRENET,0.647451,0.023507,0
0.611508,-75.5424,51.7116,-1.26314,2.68496,0.697597,1.87302,FRENET,0.647451,0.023507,0
0.615452,-75.5424,51.7116,-1.26314,2.68496,0.697597,1.87302,FRENET,0.647451,0.023507,0
0.619825,-75.5337,51.6861,-1.25646,2.71229,0.657576,1.78354,FRENET,0.647451,0.023507,0
0.623258,-75.5337,51.6861,-1.25646,2.71229,0.657576,1.78354,FRENET,0.647451,0.023507,0
0.627296,-75.5337,51.6861,-1.25646,2.71229,0.657576,1.78354,FRENET,0.647451,0.023507,0
0.631452,-75.5248,51.6603,-1.24997,2.73832,0.62797,1.71958,FRENET,0.647451,0.023507,0
0.63532,-75.5248,51.6603,-1.24997,2.73832,0.62797,1.71958,FRENET,0.647451,0.023507,0
0.639871,-75.5157,51.6344,-1.24383,2.76311,0.614936,1.69914,FRENET,0.594777,0.0300776,0
0.643349,-75.5157,51.6344,-1.24383,2.76311,0.614936,1.69914,FRENET,0.594777,0.0300776,0
0.647499,-75.5157,51.6344,-1.24383,2.76311,0.614936,1.69914,FRENET,0.594777,0.0300776,0
0.651407,-75.5063,51.6082,-1.23768,2.78849,0.602095,1.67894,FRENET,0.594777,0.0300776,0
0.655332,-75.5063,51.6082,-1.23768,2.78849,0.602095,1.67894,FRENET,0.594777,0.0300776,0
0.659857,-75.4968,51.5819,-1.23175,2.81266,0.60026,1.68832,FRENET,0.594777,0.0300776,0
0.663414,-75.4968,51.5819,-1.23175,2.81266,0.60026,1.68832,FRENET,0.594777,0.0300776,0
0.667204,-75.4968,51.5819,-1.23175,2.81266,0.60026,1.68832,FRENET,0.594777,0.0300776,0
0.671253,-75.4869,51.5554,-1.22574,2.84756,0.587909,1.67411,FRENET,0.594777,0.0300776,0
0.675633,-75.4869,51.5554,-1.22574,2.84756,0.587909,1.67411,FRENET,0.594777,0.0300776,0
0.680057,-75.4769,51.5285,-1.21994,2.88081,0.586958,1.69091,FRENET,0.594777,0.0300776,0
0.683292,-75.4769,51.5285,-1.21994,2.88081,0.586958,1.69091,FRENET,0.594777,0.0300776,0
0.687396,-75.4769,51.5285,-1.21994,2.88081,0.586958,1.69091,FRENET,0.607764,0.0300776,0
0.691413,-75.4665,51.5015,-1.21401,2.91247,0.584701,1.70293,FRENET,0.607764,0.0300776,0
0.695374,-75.4665,51.5015,-1.21401,2.91247,0.584701,1.70293,FRENET,0.607764,0.0300776,0
0.700094,-75.456,51.4742,-1.20821,2.94263,0.590197,1.73673,FRENET,0.607764,0.0300776,0
0.703292,-75.456,51.4742,-1.20821,2.94263,0.590197,1.73673,FRENET,0.607764,0.0300776,0
0.707385,-75.456,51.4742,-1.20821,2.94263,0.590197,1.73673,FRENET,0.607764,0.0300776,0
0.711375,-75.4451,51.4467,-1.20222,2.97136,0.591993,1.75902,FRENET,0.607764,0.0300776,0
0.715426,-75.4451,51.4467,-1.20222,2.97136,0.591993,1.75902,FRENET,0.607764,0.0300776,0
0.719883,-75.434,51.419,-1.19634,2.99872,0.599955,1.79909,FRENET,0.607764,0.0300776,0
0.723383,-75.434,51.419,-1.19634,2.99872,0.599955,1.79909,FRENET,0.607764,0.0300776,0
0.72758,-75.434,51.419,-1.19634,2.99872,0.599955,1.79909,FRENET,0.607764,0.0300776,0
0.731392,-75.4227,51.3911,-1.19025,3.02477,0.60318,1.82448,FRENET,0.607764,0.0300776,0
0.735348,-75.4227,51.3911,-1.19025,3.02477,0.60318,1.82448,FRENET,0.607764,0.0300776,0
0.739911,-75.4111,51.363,-1.18425,3.04959,0.611887,1.86601,FRENET,0.605663,0.0300776,0
0.744175,-75.4111,51.363,-1.18425,3.04959,0.611887,1.86601,FRENET,0.605663,0.0300776,0
0.747386,-75.4111,51.363,-1.18425,3.04959,0.611887,1.86601,FRENET,0.605663,0.0300776,0
0.751414,-75.3992,51.3348,-1.17803,3.07323,0.61542,1.89133,FRENET,0.605663,0.0300776,0
0.755506,-75.3992,51.3348,-1.17803,3.07323,0.61542,1.89133,FRENET,0.605663,0.0300776,0
0.760089,-75.3872,51.3064,-1.17191,3.09575,0.624149,1.93221,FRENET,0.605663,0.0300776,0
0.763347,-75.3872,51.3064,-1.17191,3.09575,0.624149,1.93221,FRENET,0.605663,0.0300776,0
0.767361,-75.3872,51.3064,-1.17191,3.09575,0.624149,1.93221,FRENET,0.605663,0.0300776,0
0.771398,-75.3748,51.2779,-1.16557,3.11719,0.627528,1.95613,FRENET,0.605663,0.0300776,0
0.775357,-75.3748,51.2779,-1.16557,3.11719,0.627528,1.95613,FRENET,0.605663,0.0300776,0
0.779985,-75.3622,51.2493,-1.15933,3.13762,0.635992,1.9955,FRENET,0.605663,0.0300776,0
0.783414,-75.3622,51.2493,-1.15933,3.13762,0.635992,1.9955,FRENET,0.605663,0.0300776,0
0.787359,-75.3622,51.2493,-1.15933,3.13762,0.635992,1.9955,FRENET,0.605663,0.0300776,0
0.791537,-75.3494,51.2205,-1.15288,3.15707,0.639044,2.01751,FRENET,0.595553,0.0300776,0
0.795351,-75.3494,51.2205,-1.15288,3.15707,0.639044,2.01751,FRENET,0.595553,0.0300776,0
0.799911,-75.3363,51.1917,-1.14652,3.1756,0.647145,2.05507,FRENET,0.595553,0.0300776,0
0.803379,-75.3363,51.1917,-1.14652,3.1756,0.647145,2.05507,FRENET,0.595553,0.0300776,0
0.80732,-75.3363,51.1917,-1.14652,3.1756,0.647145,2.05507,FRENET,0.595553,0.0300776,0
0.811479,-75.323,51.1628,-1.13996,3.19325,0.64982,2.07504,FRENET,0.595553,0.0300776,0
0.815268,-75.323,51.1628,-1.13996,3.19325,0.64982,2.07504,FRENET,0.595553,0.0300776,0
0.819981,-75.3094,51.1338,-1.1335,3.21006,0.657539,2.11074,FRENET,0.595553,0.0300776,0
0.823354,-75.3094,51.1338,-1.1335,3.21006,0.657539,2.11074,FRENET,0.595553,0.0300776,0
0.827328,-75.3094,51.1338,-1.1335,3.21006,0.657539,2.11074,FRENET,0.595553,0.0300776,0
0.831558,-75.2956,51.1047,-1.12683,3.22607,0.659837,2.12868,FRENET,0.595553,0.0300776,0
0.83536,-75.2956,51.1047,-1.12683,3.22607,0.659837,2.12868,FRENET,0.595553,0.0300776,0
0.839797,-75.2815,51.0755,-1.12033,3.2532,0.655532,2.13258,FRENET,0.643353,0.0300776,0
0.843462,-75.2815,51.0755,-1.12033,3.2532,0.655532,2.13258,FRENET,0.643353,0.0300776,0
0.847456,-75.2815,51.0755,-1.12033,3.2532,0.655532,2.13258,FRENET,0.643353,0.0300776,0
0.851385,-75.2671,51.0462,-1.11373,3.27905,0.650768,2.1339,FRENET,0.643353,0.0300776,0
0.855314,-75.2671,51.0462,-1.11373,3.27905,0.650768,2.1339,FRENET,0.643353,0.0300776,0
0.860002,-75.2524,51.0168,-1.10756,3.30366,0.572096,1.89001,FRENET,0.643353,0.0300776,0
0.863426,-75.2524,51.0168,-1.10756,3.30366,0.572096,1.89001,FRENET,0.643353,0.0300776,0
0.867533,-75.2524,51.0168,-1.10756,3.30366,0.572096,1.89001,FRENET,0.643353,0.0300776,0
0.871679,-75.2376,50.9871,-1.10219,3.32711,0.521014,1.73347,FRENET,0.643353,0.0300776,0
0.875386,-75.2376,50.9871,-1.10219,3.32711,0.521014,1.73347,FRENET,0.643353,0.0300776,0
0.88012,-75.2224,50.9574,-1.09711,3.34944,0.481535,1.61287,FRENET,0.643353,0.0300776,0
0.883363,-75.2224,50.9574,-1.09711,3.34944,0.481535,1.61287,FRENET,0.643353,0.0300776,0
0.887345,-75.2224,50.9574,-1.09711,3.34944,0.481535,1.61287,FRENET,0.644255,0.0814028,0
0.891453,-75.2071,50.9275,-1.09248,3.3668,0.461538,1.5539,FRENET,0.644255,0.0814028,0
0.895404,-75.2071,50.9275,-1.09248,3.3668,0.461538,1.5539,FRENET,0.644255,0.0814028,0
0.900096,-75.1916,50.8975,-1.08788,3.38333,0.444014,1.50225,FRENET,0.644255,0.0814028,0
0.9034,-75.1916,50.8975,-1.08788,3.38333,0.444014,1.50225,FRENET,0.644255,0.0814028,0
0.907367,-75.1916,50.8975,-1.08788,3.38333,0.444014,1.50225,FRENET,0.644255,0.0814028,0
0.911361,-75.1759,50.8675,-1.08356,3.39908,0.436793,1.48469,FRENET,0.644255,0.0814028,0
0.915402,-75.1759,50.8675,-1.08356,3.39908,0.436793,1.48469,FRENET,0.644255,0.0814028,0
0.919949,-75.1599,50.8374,-1.07886,3.41408,0.514142,1.75532,FRENET,0.644255,0.0814028,0
0.923525,-75.1599,50.8374,-1.07886,3.41408,0.514142,1.75532,FRENET,0.644255,0.0814028,0
0.927353,-75.1599,50.8374,-1.07886,3.41408,0.514142,1.75532,FRENET,0.644255,0.0814028,0
0.93139,-75.1437,50.8072,-1.07336,3.42836,0.567497,1.94558,FRENET,0.644255,0.0814028,0
0.935425,-75.1437,50.8072,-1.07336,3.42836,0.567497,1.94558,FRENET,0.644255,0.0814028,0
0.940144,-75.1272,50.7771,-1.06753,3.44197,0.611744,2.1056,FGM,0.728388,0.116291,0
0.943528,-75.1272,50.7771,-1.06753,3.44197,0.611744,2.1056,FGM,0.728388,0.116291,0
0.947444,-75.1272,50.7771,-1.06753,3.44197,0.611744,2.1056,FGM,0.728388,0.116291,0
0.951615,-75.1108,50.7474,-1.06054,3.34687,0.753676,2.52245,FGM,0.728388,0.116291,0
0.955391,-75.1108,50.7474,-1.06054,3.34687,0.753676,2.52245,FGM,0.728388,0.116291,0
0.960046,-75.0946,50.7186,-1.05263,3.26536,0.845815,2.76189,FGM,0.728388,0.116291,0
0.96345,-75.0946,50.7186,-1.05263,3.26536,0.845815,2.76189,FGM,0.728388,0.116291,0
0.967361,-75.0946,50.7186,-1.05263,3.26536,0.845815,2.76189,FGM,0.728388,0.116291,0
0.97149,-75.0785,50.6905,-1.04386,3.19935,0.883939,2.82803,FGM,0.728388,0.116291,0
0.975391,-75.0785,50.6905,-1.04386,3.19935,0.883939,2.82803,FGM,0.728388,0.116291,0
0.980149,-75.0626,50.6631,-1.03542,3.14589,0.788496,2.48052,FGM,0.728388,0.116291,0
0.98338,-75.0626,50.6631,-1.03542,3.14589,0.788496,2.48052,FGM,0.728388,0.116291,0
0.98763,-75.0626,50.6631,-1.03542,3.14589,0.788496,2.48052,FGM,0.617903,0.135533,0
0.99148,-75.0468,50.6361,-1.02807,3.11537,0.705157,2.19682,FGM,0.617903,0.135533,0
0.995466,-75.0468,50.6361,-1.02807,3.11537,0.705157,2.19682,FGM,0.617903,0.135533,0
1.00006,-75.0309,50.6094,-1.0213,3.09064,0.633826,1.95893,FGM,0.617903,0.135533,0
1.00346,-75.0309,50.6094,-1.0213,3.09064,0.633826,1.95893,FGM,0.617903,0.135533,0
1.00745,-75.0309,50.6094,-1.0213,3.09064,0.633826,1.95893,FGM,0.617903,0.135533,0
1.01151,-75.015,50.583,-1.01532,3.07063,0.584019,1.7933,FGM,0.617903,0.135533,0
1.01553,-75.015,50.583,-1.01532,3.07063,0.584019,1.7933,FGM,0.617903,0.135533,0
1.02001,-74.9991,50.5569,-1.00962,3.05441,0.53898,1.64627,FGM,0.617903,0.135533,0
1.02339,-74.9991,50.5569,-1.00962,3.05441,0.53898,1.64627,FGM,0.617903,0.135533,0
