t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6841e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.694568,0.0184794,0.694568,0.511325,0.0184794,0.11645,0
0.0040065,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.694568,0.0184794,0.694568,0.511325,0.0184794,0.11645,0
0.00839353,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.694568,0.0184794,0.694568,0.511325,0.0184794,0.11645,0
0.0120389,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.694568,0.0184794,0.694568,0.511325,0.0184794,0.11645,0
0.015927,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.694568,0.0184794,0.694568,0.511325,0.0184794,0.11645,0
0.0199377,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0239886,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0283711,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.031986,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0360148,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0400178,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0439847,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0483572,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0519785,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0559886,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0599923,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0639682,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0683965,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.696283,0.0184794,0.696283,0.432022,0.0184794,0.147584,0
0.0719867,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0759871,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0799974,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0839883,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0883731,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0919626,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0959952,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.0999947,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.103959,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.108389,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.112012,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.115995,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.71317,0.0184794,0.71317,0.276556,0.0184794,0.188629,0
0.119999,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.124001,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.128382,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.131997,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.135984,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.139984,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.144002,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.148402,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.151975,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.155996,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.160021,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.163999,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.168395,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.703167,0.0184794,0.703167,0.150102,0.0184794,0.231252,0
0.17199,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.175997,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.179982,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.183966,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.188356,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.192022,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.195982,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.199991,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.203995,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.208417,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
0.211983,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.707875,0.0184794,0.707875,0.0737599,0.0184794,0.26769,0
