t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0391e-05,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.00357428,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.00760467,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.0115874,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.0155858,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.0200133,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.0236288,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.0276194,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.516367,0.113582,0.525151,0.516367,0.129399,0.113582,0
0.0316154,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0355977,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0399928,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0436026,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0475604,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0515957,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0556058,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0600738,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0636199,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0676172,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0715876,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0755902,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.341174,0.172321,0.528049,0.341174,0.129399,0.172321,0
0.0800251,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.0849968,0.252385,0.51978,0.0849968,0.129399,0.252385,0
0.0835922,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.0849968,0.252385,0.51978,0.0849968,0.129399,0.252385,0
0.0876122,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.0849968,0.252385,0.51978,0.0849968,0.129399,0.252385,0
0.09157,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0849968,0.252385,0.51978,0.0849968,0.129399,0.252385,0
0.0955882,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0849968,0.252385,0.51978,0.0849968,0.129399,0.252385,0
