t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9565e-05,-75.7538,52.8964,-1.48757,0.131066,0,0,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.00401118,-75.7538,52.8964,-1.48757,0.131066,0,0,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.00843376,-75.7537,52.8946,-1.48767,0.226166,-0.0219254,-0.00495878,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.0120412,-75.7537,52.8946,-1.48767,0.226166,-0.0219254,-0.00495878,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.0160157,-75.7537,52.8946,-1.48767,0.226166,-0.0219254,-0.00495878,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.019996,-75.7534,52.8919,-1.48779,0.321266,-2.14898e-10,-6.90395e-11,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.0240152,-75.7534,52.8919,-1.48779,0.321266,-2.14898e-10,-6.90395e-11,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.0284513,-75.7531,52.8882,-1.48798,0.416366,-0.0403642,-0.0168063,FGM,0.51706,0.113001,0.705914,0.51706,0.0184794,0.113001,0
0.0320215,-75.7531,52.8882,-1.48798,0.416366,-0.0403642,-0.0168063,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0360159,-75.7531,52.8882,-1.48798,0.416366,-0.0403642,-0.0168063,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0400004,-75.7528,52.8836,-1.48819,0.511466,-0.00826006,-0.00422474,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0440209,-75.7528,52.8836,-1.48819,0.511466,-0.00826006,-0.00422474,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0484304,-75.7523,52.878,-1.48827,0.606566,-0.0272219,-0.0165119,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0520163,-75.7523,52.878,-1.48827,0.606566,-0.0272219,-0.0165119,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.056047,-75.7523,52.878,-1.48827,0.606566,-0.0272219,-0.0165119,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0599984,-75.7518,52.8715,-1.48856,0.701666,-0.0221393,-0.0155344,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0640171,-75.7518,52.8715,-1.48856,0.701666,-0.0221393,-0.0155344,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0684268,-75.7512,52.864,-1.48878,0.796766,-0.0347486,-0.0276865,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0720593,-75.7512,52.864,-1.48878,0.796766,-0.0347486,-0.0276865,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0760187,-75.7512,52.864,-1.48878,0.796766,-0.0347486,-0.0276865,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0800035,-75.7506,52.8556,-1.48917,0.891866,-0.0324265,-0.0289201,FGM,0.346466,0.171315,0.705944,0.346466,0.0184794,0.171315,0
0.0840254,-75.7506,52.8556,-1.48917,0.891866,-0.0324265,-0.0289201,FGM,0.0778658,0.257941,0.692373,0.0778658,0.0184794,0.257941,0
0.088451,-75.7499,52.8462,-1.48949,0.986966,-0.0427203,-0.0421635,FGM,0.0778658,0.257941,0.692373,0.0778658,0.0184794,0.257941,0
