t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010881,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.00253886,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.00684148,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.0120743,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.0149794,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.0211608,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.0231679,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.0267076,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.423505,0.413454,0.381943,0.148388,0
0.0307761,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.244072,0.417814,0.258958,0.161378,0
0.0346122,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.244072,0.417814,0.258958,0.161378,0
0.0399535,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.244072,0.417814,0.258958,0.161378,0
0.0425557,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.244072,0.417814,0.258958,0.161378,0
0.0465521,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.244072,0.417814,0.258958,0.161378,0
