t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3628e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00267495,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00669912,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0106717,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0146976,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.020016,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0226755,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.026703,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0306816,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0347125,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.03986,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0425679,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0465722,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0505688,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0545821,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0598798,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0625726,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0665249,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0705783,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0745835,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0798906,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0825758,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.0865818,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.0905783,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.094572,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.0998783,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.102575,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.106578,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.110576,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.114581,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.11988,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.122577,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.126569,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.130572,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.134579,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.139878,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.142577,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.146578,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.150579,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.15458,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.159893,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.162575,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.166576,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.17058,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.174595,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.179877,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.182575,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.18657,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.190574,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.194584,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.199911,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.202573,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.20658,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.210576,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.214568,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.219867,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
0.222579,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.418246,0.265628,0.383167,0.418246,0.381943,0.265628,0
