t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117533,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00397411,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00883054,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0119136,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0157932,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0198481,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0239878,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0286598,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0319177,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0358609,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0399487,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0438556,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0487319,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0519828,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0558874,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0599608,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0638955,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0687186,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0720524,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0758978,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0799269,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0839086,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0887403,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0919587,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0959857,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
0.0997899,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425117,0.19907,0.415906,0.425117,0.0473625,0.19907,0
