t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7044e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.00279818,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.00666899,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.0109415,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.0147507,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.0201502,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.0228327,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.0268017,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.384113,0.415377,0.381943,0.145668,0
0.0322932,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0349693,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0405736,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0425962,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0466467,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.050782,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0546823,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0604229,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0626848,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0667039,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0707883,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.0746782,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.384062,0.420989,0.381943,0.163166,0
0.080361,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.0825775,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.0868364,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.0907607,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.0947794,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.100385,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.102913,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.106625,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.110689,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.114866,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.120307,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.122848,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.38897,0.427036,0.381943,0.203803,0
0.126911,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.130699,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.134742,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.140181,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.142898,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.146762,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.150867,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
0.15477,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.41073,0.422282,0.381943,0.238671,0
