t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3674e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00361422,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00761145,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0116143,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0156101,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0200075,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0236234,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0276207,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0316203,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0356156,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0399979,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.043615,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0476273,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0516518,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0556501,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0600333,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.063658,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0676695,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.071653,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0756196,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0800063,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0836392,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0876403,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0916672,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0956597,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
