t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4863e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00362133,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00762482,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0116133,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0156161,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0200009,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0236141,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0276154,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0316164,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0356056,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0400093,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0436169,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0476169,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0516163,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.055615,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0599941,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0636273,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.067652,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0716428,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0756476,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0800206,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0836431,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62614,0.0688533,1.24854,1.62614,0.0217868,0.0688533,0
0.0876442,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.0916429,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.0956438,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.100047,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.103648,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.107712,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.111684,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.115718,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
