t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4199e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.00399534,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.00846023,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0120441,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0160055,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0200353,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0240477,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0284285,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0320663,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0360663,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0400641,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0440468,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0484611,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0520713,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0560639,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0600552,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0640279,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
0.0684247,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.411411,0.15442,0.530724,0.411411,0.129399,0.15442,0
