t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114384,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.00329774,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.00713163,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0111476,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0153322,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0200584,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0231451,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0272259,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0314024,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.035452,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0401674,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0432553,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0472662,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0512447,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0554564,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.05989,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0632917,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.06718,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0715376,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0750571,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0800962,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0830655,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0872587,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0915325,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0949767,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.100178,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.103119,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.107261,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.111208,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.115064,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.120134,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.123189,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.127353,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.131069,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.135126,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.139834,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.143087,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.147212,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.151195,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.15512,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.159982,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.163219,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.167775,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.172617,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
0.175046,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
0.179802,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
0.183358,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
0.187571,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
0.191047,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
0.195057,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419312,0.0473625,0.213824,0
