t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3466e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.00333722,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.00733428,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0113204,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0153237,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146675,0
0.0199379,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0233346,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0273651,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0313192,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0353292,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0399897,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0433307,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0473246,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0513149,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0553218,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0599725,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0633191,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0673186,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419792,0.0473625,0.158618,0
0.0713058,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.0753183,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.0799737,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.0833165,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.0873185,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.0913059,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.0953307,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.099964,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.103314,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.107317,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.111307,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.115317,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173997,0
0.11998,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192893,0
