t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4208e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.206676,0.0473625,0.411036,0
0.00410022,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.206676,0.0473625,0.411036,0
0.00877638,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.206676,0.0473625,0.411036,0
0.0120121,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.206676,0.0473625,0.411036,0
0.0160095,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.206676,0.0473625,0.411036,0
0.0199966,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.206676,0.0473625,0.411036,0
0.0240042,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0286562,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.032036,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0360447,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0400058,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0439963,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0486853,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0520347,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0560278,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.060028,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.064039,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0686728,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0720311,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0760315,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.080026,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.0840269,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.0886703,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.0920287,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.0960367,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.100032,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.104027,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.108639,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.112027,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
0.116031,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.533041,0
