t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4289e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00401721,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00934894,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0120277,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0160535,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0200058,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0240122,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0294578,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.032038,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.036054,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0400399,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0440513,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0493694,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0520281,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0560477,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0600448,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0640516,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0693858,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
