t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110854,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0024883,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00892451,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.012101,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0152904,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0206727,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0231,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0272379,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0295508,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0337178,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0378945,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0416078,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0471603,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0496086,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0535774,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0573796,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.061421,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.066921,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0696298,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0735539,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0775722,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0815753,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0870283,-9.95065,7.47604,0.00807884,0.931383,0.122254,0.113866,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
