t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9723e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.00404521,-9.99917,7.475,0,0.118801,0,0,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.00895967,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0121421,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0160321,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0200173,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0240253,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0286354,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0320242,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0360243,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0400263,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0440272,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0486822,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0520267,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0560234,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0600145,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0640263,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0686232,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0720266,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0760267,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0800106,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0840415,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.088624,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0920366,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0960254,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.100011,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.104016,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.108669,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.112027,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.116025,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.120011,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.124025,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
