t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101987,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.00281455,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.006809,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.00979238,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0138589,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0179391,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0217223,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0269712,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0297019,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0336357,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0378951,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0419316,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.047003,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0496688,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0537556,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0580634,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0619005,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0670666,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0695556,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0738501,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0778153,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0819632,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0868054,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0895915,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0939177,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0986757,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.101685,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.107086,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.109718,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.113772,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.117626,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.121763,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.127047,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.129811,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.133607,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.13791,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.141802,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.146816,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.149918,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.153712,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.157837,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.161599,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.166915,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.169819,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.173813,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426605,0.231406,0.416547,0.426605,0.0473625,0.231406,0
0.177582,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.18174,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.186888,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
