t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8431e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.00265029,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.00667025,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.0106281,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.0146475,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.019985,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.0226276,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.0266464,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.0306348,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146126,0.367442,0.420705,0.381943,0.146126,0
0.0346516,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0399639,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0426255,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.046647,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0506347,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0546483,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0599771,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.062632,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0666449,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0706324,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0746474,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0799735,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.0826279,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.419531,0.160198,0.381765,0.419531,0.381943,0.160198,0
0.086646,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.0906324,-9.95074,7.47604,0.00807728,0.928778,0.121947,0.113261,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.0946494,-9.95074,7.47604,0.00807728,0.928778,0.121947,0.113261,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.0999762,-9.94108,7.47635,0.00930938,1.00433,0.136981,0.137575,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.102627,-9.94108,7.47635,0.00930938,1.00433,0.136981,0.137575,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.106646,-9.94108,7.47635,0.00930938,1.00433,0.136981,0.137575,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.110632,-9.93068,7.47669,0.0107544,1.0763,0.139282,0.149909,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.114649,-9.93068,7.47669,0.0107544,1.0763,0.139282,0.149909,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.119964,-9.91958,7.47706,0.0121544,1.14484,0.153362,0.175575,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.122626,-9.91958,7.47706,0.0121544,1.14484,0.153362,0.175575,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
0.126646,-9.91958,7.47706,0.0121544,1.14484,0.153362,0.175575,FGM,0.422095,0.20779,0.376773,0.422095,0.381943,0.20779,0
