t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113874,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.00409673,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.00945453,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0121743,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0162314,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0206637,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0241917,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0294756,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0322211,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0360681,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0402191,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0441048,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0527469,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0543467,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0562577,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0600644,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0640412,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0695929,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0719687,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0760564,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0802664,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0840684,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0893847,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0921727,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0962417,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.100051,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.104163,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.109447,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.112128,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.11623,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.120155,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.124109,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.129961,-9.90776,7.47747,0.0137709,1.20742,0.155803,0.188119,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.132203,-9.90776,7.47747,0.0137709,1.20742,0.155803,0.188119,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.136411,-9.90776,7.47747,0.0137709,1.20742,0.155803,0.188119,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.140125,-9.89537,7.47791,0.0153293,1.27163,0.168672,0.214488,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.144249,-9.89537,7.47791,0.0153293,1.27163,0.168672,0.214488,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.149713,-9.88236,7.47839,0.0170944,1.33279,0.17125,0.22824,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.15217,-9.88236,7.47839,0.0170944,1.33279,0.17125,0.22824,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.156616,-9.88236,7.47839,0.0170944,1.33279,0.17125,0.22824,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.162122,-9.86875,7.47891,0.0188029,1.39104,0.183471,0.255215,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.164695,-9.86875,7.47891,0.0188029,1.39104,0.183471,0.255215,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.169946,-9.85458,7.47948,0.0207165,1.44652,0.185832,0.26881,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.172212,-9.85458,7.47948,0.0207165,1.44652,0.185832,0.26881,FGM,0.421411,0.234904,0.4156,0.421411,0.0473625,0.234904,0
0.176376,-9.85458,7.47948,0.0207165,1.44652,0.185832,0.26881,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.180266,-9.83986,7.48009,0.0225653,1.49936,0.197255,0.295757,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.184194,-9.83986,7.48009,0.0225653,1.49936,0.197255,0.295757,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.189498,-9.82461,7.48075,0.0246142,1.55257,0.199109,0.30913,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.192149,-9.82461,7.48075,0.0246142,1.55257,0.199109,0.30913,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.196168,-9.82461,7.48075,0.0246142,1.55257,0.199109,0.30913,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.200166,-9.80885,7.48145,0.0265913,1.60324,0.209745,0.336272,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.204285,-9.80885,7.48145,0.0265913,1.60324,0.209745,0.336272,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.209713,-9.79259,7.48221,0.0287671,1.6515,0.211622,0.349495,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.212083,-9.79259,7.48221,0.0287671,1.6515,0.211622,0.349495,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.216346,-9.79259,7.48221,0.0287671,1.6515,0.211622,0.349495,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.219907,-9.77587,7.48301,0.0308656,1.69747,0.221777,0.376461,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.224478,-9.77587,7.48301,0.0308656,1.69747,0.221777,0.376461,FGM,0.428036,0.269417,0.419001,0.428036,0.0473625,0.269417,0
0.22955,-9.7587,7.48388,0.0331616,1.74125,0.223346,0.388902,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.232171,-9.7587,7.48388,0.0331616,1.74125,0.223346,0.388902,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.236256,-9.7587,7.48388,0.0331616,1.74125,0.223346,0.388902,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.240177,-9.74109,7.48479,0.0353726,1.78413,0.232776,0.415302,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.244138,-9.74109,7.48479,0.0353726,1.78413,0.232776,0.415302,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.249633,-9.72307,7.48577,0.0377778,1.82497,0.234018,0.427074,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.252357,-9.72307,7.48577,0.0377778,1.82497,0.234018,0.427074,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.25623,-9.72307,7.48577,0.0377778,1.82497,0.234018,0.427074,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.260085,-9.70466,7.48679,0.0400926,1.86386,0.243122,0.453145,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.264135,-9.70466,7.48679,0.0400926,1.86386,0.243122,0.453145,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.269662,-9.68587,7.48789,0.0426014,1.90091,0.244111,0.464032,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.272256,-9.68587,7.48789,0.0426014,1.90091,0.244111,0.464032,FGM,0.427765,0.283346,0.421875,0.427765,0.0473625,0.283346,0
0.276211,-9.68587,7.48789,0.0426014,1.90091,0.244111,0.464032,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.280247,-9.66672,7.48904,0.0450138,1.93619,0.252791,0.48945,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.284191,-9.66672,7.48904,0.0450138,1.93619,0.252791,0.48945,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.289512,-9.6472,7.49027,0.0476128,1.97462,0.252765,0.499115,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.292085,-9.6472,7.49027,0.0476128,1.97462,0.252765,0.499115,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.296175,-9.6472,7.49027,0.0476128,1.97462,0.252765,0.499115,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.300159,-9.62731,7.49155,0.0501082,2.01122,0.260682,0.52429,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.30416,-9.62731,7.49155,0.0501082,2.01122,0.260682,0.52429,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.309453,-9.60707,7.49291,0.0527912,2.04609,0.261315,0.534673,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.312153,-9.60707,7.49291,0.0527912,2.04609,0.261315,0.534673,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.316069,-9.60707,7.49291,0.0527912,2.04609,0.261315,0.534673,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.320064,-9.58649,7.49431,0.0551188,2.07929,0.19518,0.405835,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.324395,-9.58649,7.49431,0.0551188,2.07929,0.19518,0.405835,FGM,0.43951,0.323416,0.426396,0.43951,0.0473625,0.323416,0
0.330811,-9.56559,7.49571,0.0568114,2.11092,0.161362,0.340622,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.333981,-9.56559,7.49571,0.0568114,2.11092,0.161362,0.340622,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.336238,-9.56559,7.49571,0.0568114,2.11092,0.161362,0.340622,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.340409,-9.54476,7.49711,0.0583689,2.06404,0.131569,0.271564,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.344145,-9.54476,7.49711,0.0583689,2.06404,0.131569,0.271564,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.34962,-9.52435,7.49846,0.0595345,2.02609,0.122915,0.249036,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.352555,-9.52435,7.49846,0.0595345,2.02609,0.122915,0.249036,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.356203,-9.52435,7.49846,0.0595345,2.02609,0.122915,0.249036,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.359999,-9.50429,7.49981,0.0607845,1.99535,0.108284,0.216065,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.364123,-9.50429,7.49981,0.0607845,1.99535,0.108284,0.216065,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.369844,-9.48451,7.50111,0.061445,1.97045,0.013575,0.0267489,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.372188,-9.48451,7.50111,0.061445,1.97045,0.013575,0.0267489,FRENET,0.427653,0.0473625,0.427653,0.463231,0.0473625,0.245653,0
0.376088,-9.48451,7.50111,0.061445,1.97045,0.013575,0.0267489,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.380092,-9.46494,7.50232,0.0612429,1.9503,-0.0302648,-0.0590253,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.384101,-9.46494,7.50232,0.0612429,1.9503,-0.0302648,-0.0590253,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.389495,-9.44538,7.50351,0.0608791,1.96788,-0.0564331,-0.111053,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.392072,-9.44538,7.50351,0.0608791,1.96788,-0.0564331,-0.111053,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.396595,-9.44538,7.50351,0.0608791,1.96788,-0.0564331,-0.111053,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.401541,-9.42566,7.50466,0.0601839,1.98462,-0.0655583,-0.130108,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.404379,-9.42566,7.50466,0.0601839,1.98462,-0.0655583,-0.130108,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.409632,-9.40576,7.50582,0.0598139,2.00057,0.00163706,0.00327505,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.411921,-9.40576,7.50582,0.0598139,2.00057,0.00163706,0.00327505,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.416131,-9.40576,7.50582,0.0598139,2.00057,0.00163706,0.00327505,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.420084,-9.38572,7.50705,0.0600911,2.01576,0.0343907,0.0693234,FRENET,0.234691,0.266275,0.234691,0.461389,0.266275,0.350267,0
0.424079,-9.38572,7.50705,0.0600911,2.01576,0.0343907,0.0693234,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.429423,-9.36553,7.5083,0.0604961,2.03023,0.0607303,0.123296,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.432145,-9.36553,7.5083,0.0604961,2.03023,0.0607303,0.123296,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.436193,-9.36553,7.5083,0.0604961,2.03023,0.0607303,0.123296,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.440078,-9.3452,7.50961,0.0612357,2.04401,0.06989,0.142856,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.444032,-9.3452,7.50961,0.0612357,2.04401,0.06989,0.142856,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.449366,-9.32474,7.51093,0.0619198,2.05713,0.0824201,0.169549,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.452038,-9.32474,7.51093,0.0619198,2.05713,0.0824201,0.169549,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.455955,-9.32474,7.51093,0.0619198,2.05713,0.0824201,0.169549,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.460001,-9.30415,7.5123,0.0628324,2.06963,0.0834798,0.172772,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.463958,-9.30415,7.5123,0.0628324,2.06963,0.0834798,0.172772,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.469238,-9.28344,7.51369,0.0636256,2.08154,0.0911527,0.189738,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
0.472166,-9.28344,7.51369,0.0636256,2.08154,0.0911527,0.189738,FRENET,0.245521,0.266275,0.245521,0.470164,0.266275,0.331174,0
